1000 0.1
-1.08677 0.15001 -0.404519
-2.34032 0.15001 1.04633
-2.46359 0.15001 1.37118
-2.52282 0.15001 1.55547
-2.33992 0.15001 1.68787
-1.63288 0.15001 1.71681
-1.07528 0.15001 2.04251
-2.01865 0.15001 2.27056
-2.62576 0.15001 2.22851
-2.78982 0.15001 2.55838
-1.04194 0.15001 -0.592103
-1.968 0.15001 0.576784
-1.70811 0.15001 0.811647
-2.71672 0.15001 1.46181
-2.54249 0.15001 1.75149
-2.73293 0.15001 1.80166
-2.83261 0.15001 1.97458
-1.20924 0.15001 2.35317
-2.47564 0.15001 2.69567
-2.72751 0.15001 2.84999
-1.79043 0.15001 0.146013
-2.50357 0.15001 1.16247
-2.68712 0.15001 1.25967
-0.770924 0.15001 1.78655
-2.56372 0.15001 1.98148
-2.23725 0.15001 1.87917
-2.22533 0.15001 2.085
-2.80827 0.15001 2.18699
-2.84999 0.15001 2.34339
-2.84999 0.15001 2.73332
-0.889734 0.15001 -0.485103
-2.5136 0.15001 0.963344
-2.1522 0.15001 0.938316
-1.52151 0.15001 1.17341
-1.82763 0.15001 1.62519
-0.64969 0.201014 1.95691
-0.522442 0.2936 2.17205
-0.474222 0.210745 2.40133
-2.3794 0.15001 2.47103
-2.36391 0.15001 2.84999
-1.60362 0.15001 0.142425
-2.10716 0.15001 0.738879
-1.02353 0.15001 1.3265
-2.05532 0.15001 1.47045
-2.01828 0.15001 1.67351
-1.78724 0.15001 2.0421
-2.44336 0.15001 2.14187
-2.27323 0.15001 2.29967
-2.59203 0.162669 2.52619
-2.70812 0.15001 2.4021
-1.08162 0.15001 -0.222567
-1.69469 0.15001 0.309889
-0.302753 0.433916 1.33373
-0.466811 0.394702 1.55236
-1.00263 0.15001 1.85079
-0.241654 0.457879 1.96587
-1.81635 0.15001 2.22615
-0.535771 0.394466 2.47666
-1.83701 0.15001 2.6503
-2.23302 0.15001 2.59368
-1.51095 0.15001 0.315612
-1.90461 0.15001 0.824017
-1.70739 0.15001 1.00422
-0.699208 0.20608 1.53286
-1.82286 0.15577 1.83226
-1.56967 0.15001 1.97334
-0.983692 0.15001 2.32856
-1.72879 0.15001 2.38729
-1.54997 0.15001 2.47722
-2.69116 0.15001 2.68695
-1.08939 0.15001 0.000902374
-0.773389 0.15001 0.688956
-1.87647 0.15001 1.35678
-0.865032 0.15001 1.1611
-1.16129 0.15001 1.60427
-0.558634 0.307044 1.84356
-1.63879 0.195546 2.14403
-1.55128 0.15001 2.29713
-1.16257 0.210735 2.67691
-1.60957 0.15001 2.68307
-1.80443 0.15001 0.654261
-1.3077 0.15001 0.770484
-2.18544 0.15001 1.16809
-1.65888 0.151741 1.35746
-1.40159 0.152361 1.81157
-2.02317 0.15001 1.88048
-1.98984 0.150686 2.07613
-2.133 0.150674 2.43212
-2.02504 0.158591 2.59492
-2.21424 0.222004 2.76549
-1.61363 0.173498 0.517797
-0.562247 0.15001 0.879177
-1.16999 0.156925 1.13236
-0.801626 0.265045 1.2802
-0.980497 0.151756 1.53061
-1.21222 0.190099 1.91804
-1.23999 0.239124 2.12059
-1.39368 0.210121 2.3879
-1.07767 0.294944 2.84675
-1.68927 0.235602 2.82585
-0.75038 0.15001 -0.341157
-1.1347 0.15001 0.613006
-0.477904 0.15001 1.33695
-0.407819 0.15001 1.716
-0.493973 0.15001 1.98974
-0.636568 0.15001 2.1298
-0.500418 0.15001 2.24873
-0.680869 0.15001 2.52403
-0.981698 0.15001 2.67463
-1.37233 0.15001 2.70141
-0.733501 0.15001 -1.1387
-1.27245 0.15001 -0.0066117
-0.646215 0.15001 1.09305
-0.667927 0.15001 1.33977
-0.537153 0.15001 1.82452
-0.834538 0.15001 2.15781
-0.643083 0.15001 2.34198
-0.348593 0.15001 2.54829
-0.494459 0.15001 2.63905
-0.706297 0.15001 2.84999
-0.783849 0.15001 -0.867014
-2.33752 0.15001 0.855135
-0.402539 0.295847 1.41375
-0.428376 0.15001 1.52376
-0.396934 0.23164 1.86905
-0.249503 0.15001 2.00172
-0.374277 0.319437 2.27386
-0.307721 0.233671 2.41893
-0.626134 0.228312 2.70225
-1.51931 0.15001 2.84999
-0.440346 0.15001 -0.709277
-0.56633 0.15001 -0.119637
-0.361586 0.298152 1.23933
-0.294863 0.300824 1.55945
-0.299959 0.27657 1.74071
-0.323585 0.305328 1.99859
-0.353247 0.405276 2.42797
-0.43171 0.292522 2.54912
-0.398651 0.283791 2.7078
-1.16262 0.15001 2.84999
-0.864453 0.15001 -0.687771
-0.420754 0.15001 1.16087
-0.222346 0.288069 1.37374
-0.556466 0.192269 1.63484
-0.365675 0.419024 1.85353
-0.493014 0.330533 2.00619
-0.621803 0.30852 2.34395
-0.925837 0.15001 2.50446
-0.524558 0.38586 2.67282
-2.04808 0.15001 2.84999
-0.31389 0.15001 -0.180268
-1.18836 0.15001 0.922335
-0.311885 0.465424 1.49886
-0.451881 0.313702 1.70797
-0.094784 0.530835 1.90762
-0.0895514 0.431426 2.0384
-0.385341 0.395899 2.12513
-0.253637 0.473887 2.3082
-0.36112 0.440347 2.77704
-0.503739 0.15128 2.84999
-0.447006 0.15001 -0.506697
-0.958249 0.15001 0.46086
-1.34146 0.15001 1.03257
-1.72114 0.183845 1.18828
-1.46469 0.15001 1.6024
-1.36674 0.15001 2.01264
-1.3652 0.15001 2.21993
-0.335714 0.436738 2.60447
-1.26305 0.156017 2.53961
-1.85711 0.15001 2.84881
-0.596404 0.15001 0.307637
-0.730833 0.15001 0.500919
-0.142381 0.506273 1.42733
-0.944332 0.216778 1.69774
-0.800919 0.313214 1.82961
-0.188887 0.63065 2.0159
-0.51368 0.559426 2.42916
0.015381 0.608061 2.46559
-0.80307 0.369325 2.70375
-0.945258 0.156303 2.84999
-0.374092 0.15001 -0.007929
-0.955863 0.186403 0.643221
-0.876374 0.15001 0.946248
-0.712729 0.219302 0.928162
-1.40069 0.164057 1.36429
-1.02694 0.259111 2.18321
-1.44019 0.299858 1.9601
-1.46956 0.249743 2.59579
-1.70689 0.227153 2.54718
-1.33341 0.222729 2.84999
-0.492232 0.15001 -0.296966
-0.433976 0.213823 0.784051
-0.240463 0.235713 0.668654
-0.549574 0.381127 1.36231
-0.566955 0.44036 1.71661
-0.624593 0.422329 2.08706
-0.67477 0.55216 2.23128
-1.0908 0.292855 2.38297
-0.361155 0.602416 2.35983
-0.811904 0.286893 2.84999
-0.235976 0.15001 -0.772381
-0.289473 0.15001 1.27518
-0.113395 0.15001 1.53642
-0.273857 0.15001 1.61825
-0.112262 0.15001 1.90558
-0.0670355 0.15001 2.05083
-0.146953 0.15001 2.19753
-0.179532 0.15001 2.35373
-0.191886 0.15001 2.61506
-0.324239 0.15001 2.71484
-0.587286 0.15001 -1.01418
-0.342327 0.15001 0.336094
-0.271121 0.15001 1.44784
0.0101091 0.25776 1.60808
-0.23088 0.15001 1.79966
-0.391114 0.15001 2.11532
-0.325779 0.15001 2.27414
-0.0998968 0.15001 2.48224
-0.212485 0.278731 2.72316
-0.24576 0.15001 2.84999
-0.603385 0.15001 -0.816318
-0.184435 0.15001 0.982136
-0.0139578 0.242961 1.42293
-0.161644 0.257318 1.6626
-0.0822448 0.26134 1.80308
-0.00285188 0.280127 1.9529
-0.260612 0.255455 2.14356
-0.211526 0.292376 2.29354
-0.0909918 0.297584 2.58254
-0.331227 0.292065 2.84999
-0.146527 0.15001 -0.0721085
0.0140763 0.285749 1.21968
-0.132974 0.315942 1.51049
-0.0505808 0.383261 1.67965
-0.167811 0.29871 1.94667
-0.102211 0.286557 2.1063
-0.139949 0.41086 2.21367
-0.0063827 0.287244 2.43887
-0.259824 0.289303 2.57332
0.0112488 0.209036 2.84999
-0.265614 0.15001 -0.437056
-0.554387 0.15001 0.668468
-0.170526 0.262354 1.2151
-0.170305 0.453476 1.59389
-0.189849 0.387921 1.79284
0.0904664 0.445083 1.93401
-0.261088 0.506493 2.12944
-0.171065 0.337082 2.44307
-0.056148 0.469202 2.51403
-0.200778 0.421526 2.84999
-0.0922623 0.288258 1.06494
-0.0702826 0.374581 1.34283
0.01807 0.390486 1.50857
-0.0267037 0.401914 1.84143
0.215092 0.408283 1.79421
0.0160424 0.41904 2.17307
-0.0972706 0.555979 2.34216
0.095117 0.41796 2.48946
-0.0734465 0.61151 2.62631
-0.0129161 0.451464 2.67522
-0.0604763 0.240938 0.886527
-0.303993 0.257156 1.06955
0.076146 0.490691 1.3863
-0.310487 0.436195 1.67973
-0.243764 0.554273 1.81308
-0.109392 0.570134 2.17207
-0.534301 0.433808 2.28207
-0.217271 0.501313 2.48105
-0.172508 0.423266 2.64932
-0.0828593 0.542249 2.84999
-0.055262 0.15001 -0.895487
-0.231964 0.404497 1.12493
-0.0139182 0.553187 1.54161
0.0250977 0.666218 1.6778
0.160513 0.714701 1.80414
0.0323673 0.646673 1.89877
0.0656147 0.567528 2.22689
0.13093 0.531709 2.37361
-0.252868 0.625078 2.59448
-0.355446 0.64226 2.84988
0.0327446 0.15001 -0.190329
-1.02512 0.152014 0.19698
-0.181468 0.525906 1.24892
-0.176591 0.621231 1.62927
-1.13771 0.248436 1.75503
-0.867251 0.172188 1.97673
-0.81895 0.242466 2.38815
-0.781841 0.377779 2.50887
-0.81669 0.220941 2.61677
-0.218754 0.558174 2.74922
-0.111776 0.15001 0.241676
-0.0466266 0.414456 0.910842
-0.479083 0.278274 0.953867
-0.430531 0.557217 1.66986
-0.60803 0.462667 1.89857
-0.0661113 0.721304 2.11702
-0.305861 0.707812 1.88158
-0.260293 0.688333 2.24344
-0.198629 0.736705 2.72543
-0.580064 0.296683 2.84999
0.107277 0.15001 0.190409
-0.0526212 0.15001 1.1626
0.18797 0.15001 1.40983
0.0659105 0.15001 1.51488
0.0954013 0.15001 2.00765
0.228103 0.15001 2.09323
0.0160551 0.15001 2.18128
0.16412 0.15001 2.37483
-0.0293116 0.15001 2.62215
0.063419 0.15001 2.74279
-0.113204 0.15001 -1.0819
-0.274799 0.15001 0.825612
-0.1185 0.15001 1.33815
0.242401 0.15001 1.55857
-0.0486995 0.15001 1.7031
0.0672375 0.281688 2.10254
-0.00110902 0.15001 2.34032
0.0650815 0.15001 2.49343
-0.107861 0.15001 2.76208
0.17664 0.15001 2.84999
-0.431428 0.15001 -0.898005
0.0574789 0.15001 1.30718
0.298939 0.270522 1.45806
0.219442 0.2726 1.69827
0.0410341 0.15001 1.84901
0.160641 0.288504 1.9576
