1000 0.1
-0.908342 0.15001 0.140823
-1.65701 0.15001 1.16323
-1.68206 0.15001 1.40306
-1.66689 0.15001 1.59143
-1.58217 0.15001 1.76779
-1.05824 0.15001 1.81995
-0.777597 0.15001 2.05611
-1.34859 0.15001 2.29882
-1.7927 0.15001 2.38015
-2.08586 0.15001 2.6337
-0.870299 0.15001 -0.037094
-1.46181 0.15001 0.735312
-1.05544 0.15001 1.08339
-1.86873 0.15001 1.57804
-1.79141 0.15001 1.7613
-1.94356 0.15001 1.89056
-1.94234 0.15001 2.08542
-0.852193 0.15001 2.41429
-1.61744 0.15001 2.65118
-1.90233 0.15001 2.84999
-1.27325 0.15001 0.480785
-1.83093 0.15001 1.24002
-1.94047 0.15001 1.39749
-0.683177 0.15001 1.72065
-1.74839 0.189014 1.94069
-1.55788 0.15001 1.96055
-1.4591 0.15001 2.12661
-1.99101 0.15001 2.26578
-2.04017 0.15001 2.45154
-2.08695 0.164483 2.84485
-0.725453 0.15001 0.136969
-1.7698 0.15001 1.0096
-1.46807 0.15001 1.14685
-1.04869 0.15001 1.44154
-1.22026 0.15001 1.68452
-0.581058 0.212787 1.96581
-0.496664 0.26993 2.17131
-0.442813 0.273269 2.37817
-1.53248 0.15001 2.48021
-1.59322 0.15001 2.84999
-1.08625 0.151118 0.554097
-1.37924 0.15001 0.979702
-0.793761 0.15001 1.40299
-1.41052 0.16832 1.65529
-1.36952 0.151271 1.8387
-1.23345 0.15001 2.0173
-1.70419 0.166332 2.14311
-1.5795 0.158001 2.29598
-1.61405 0.297024 2.51745
-1.87105 0.15001 2.54957
-0.662702 0.150566 0.391198
-1.20805 0.160833 0.684208
-0.293748 0.444448 1.35469
-0.419392 0.402149 1.56167
-0.767118 0.15001 1.87914
-0.239865 0.472273 1.97464
-1.1693 0.15001 2.19225
-0.506047 0.395909 2.46533
-1.20143 0.15001 2.62792
-1.42441 0.155709 2.65638
-1.02584 0.15001 0.74568
-1.25746 0.170609 1.1256
-1.14794 0.15001 1.27851
-0.685885 0.249715 1.54626
-1.21038 0.263178 1.82181
-1.02607 0.153409 2.03079
-0.77582 0.159844 2.2497
-1.21738 0.15001 2.4388
-1.02014 0.164047 2.51881
-1.78792 0.17132 2.71222
-0.739507 0.15001 0.555709
-0.623132 0.150278 1.00506
