1000 0.1
-0.499438 0.197736 1.00059
-0.499676 0.197786 1.20066
-0.499694 0.197428 1.40035
-0.499607 0.19782 1.60016
-0.499493 0.197673 1.80003
-0.499792 0.197515 1.99986
-0.499672 0.197765 2.19976
-0.499759 0.197213 2.39959
-0.49981 0.197777 2.59935
-0.499725 0.197137 2.79947
-0.499394 0.397634 1.00008
-0.499848 0.398041 1.20028
-0.499562 0.39764 1.39997
-0.49986 0.397943 1.60019
-0.500244 0.398002 1.80016
-0.500479 0.39781 1.99991
-0.499972 0.397955 2.19977
-0.499481 0.397555 2.39999
-0.49977 0.398009 2.59986
-0.499617 0.397217 2.79992
-0.499642 0.597422 1.0003
-0.499875 0.597715 1.20078
-0.500737 0.597462 1.4001
-0.500134 0.597593 1.59995
-0.500125 0.597022 1.79993
-0.49974 0.597389 2.0001
-0.500423 0.597435 2.20001
-0.500734 0.597103 2.39968
-0.500093 0.597957 2.59962
-0.499843 0.597052 2.79973
-0.499597 0.797426 1.00063
-0.499947 0.797768 1.20031
-0.500379 0.797113 1.40035
-0.499535 0.797504 1.60048
-0.500015 0.796794 1.79987
-0.500133 0.797461 1.99985
-0.499529 0.797498 2.2002
-0.500174 0.79688 2.39973
-0.500194 0.797963 2.5993
-0.499807 0.796934 2.79953
-0.499387 0.997344 1.0005
-0.500369 0.99756 1.20052
-0.500047 0.997181 1.40014
-0.500057 0.997333 1.5998
-0.49981 0.997187 1.79969
-0.499389 0.997604 2.00021
-0.499813 0.997441 2.20001
-0.500301 0.996861 2.39999
-0.500192 0.997967 2.59952
-0.499812 0.996856 2.79958
-0.499641 1.19729 1.00029
-0.500634 1.19749 1.20026
-0.499639 1.19742 1.40001
-0.499861 1.19715 1.59968
-0.499457 1.19696 1.80005
-0.498944 1.19732 1.99998
-0.500076 1.19743 2.19969
-0.499983 1.1967 2.39995
-0.500318 1.19783 2.59979
-0.499791 1.19683 2.79985
-0.499606 1.39722 1.00055
-0.500112 1.39741 1.20052
-0.500468 1.39699 1.40039
-0.499836 1.39678 1.60048
-0.499868 1.3971 1.8001
-0.499897 1.39661 1.99964
-0.499744 1.39718 2.20027
-0.500465 1.39658 2.39978
-0.500211 1.39763 2.59928
-0.499871 1.39674 2.79952
-0.49952 1.59683 1.00023
-0.499598 1.59717 1.20083
-0.500824 1.59689 1.40011
-0.499933 1.59678 1.60025
-0.50014 1.59731 1.80004
-0.499895 1.59708 2
-0.500131 1.59705 2.19977
-0.500768 1.59667 2.39942
-0.499938 1.5975 2.59937
-0.499687 1.59681 2.79978
-0.500002 1.7968 1.00018
-0.500364 1.79688 1.20052
-0.500344 1.79698 1.40024
-0.500503 1.79715 1.6001
-0.500718 1.79701 1.80005
-0.500948 1.797 1.99996
-0.500505 1.79731 2.20005
-0.500302 1.79673 2.39983
-0.500137 1.79724 2.59948
-0.500241 1.7967 2.80002
-0.499656 1.9966 1.0004
-0.499642 1.99688 1.20066
-0.499874 1.99685 1.40028
-0.499554 1.99665 1.6002
-0.499654 1.99689 1.80013
-0.499849 1.99654 1.9998
-0.499581 1.99691 2.19976
