1000 0.1
-1.36503 0.15001 -1.533
-2.66735 0.15001 0.53941
-2.68801 0.15001 0.901254
-2.84999 0.15001 1.17684
-2.6866 0.15001 1.09401
-2.21734 0.15001 1.26975
-1.68606 0.15001 1.70029
-2.52141 0.15001 2.17516
-2.71573 0.15001 1.92327
-2.84999 0.15001 2.21536
-1.43806 0.15001 -1.72385
-2.84999 0.15001 -0.288835
-2.56012 0.15001 0.272519
-2.84999 0.15001 0.99071
-2.71174 0.15001 1.29007
-2.84999 0.15001 1.41241
-2.84999 0.15001 1.61124
-1.84957 0.15001 2.16434
-2.75948 0.15001 2.69635
-2.84999 0.15001 2.84999
-2.83677 0.15001 -0.455617
-2.68456 0.15001 0.7194
-2.84999 0.15001 0.80181
-1.31404 0.15001 1.93565
-2.69715 0.15001 1.50656
-2.55721 0.15001 1.39508
-2.53226 0.15001 1.59431
-2.84999 0.15001 1.79816
-2.84999 0.15001 2.03923
-2.84999 0.15001 2.5576
-1.25693 0.15001 -1.68124
-2.84999 0.15001 0.593286
-2.74156 0.15001 0.370948
-2.37416 0.15001 0.275673
-2.39936 0.15001 1.10673
-0.710003 0.196816 1.92233
-0.573919 0.30235 2.17302
-0.502493 0.15001 2.41465
-2.62938 0.15001 2.34702
-2.68982 0.15001 2.84999
-2.69834 0.15001 -0.581677
-2.84956 0.15001 -0.0830662
-1.30623 0.15001 1.22123
-2.53201 0.15001 0.985123
-2.54877 0.15001 1.21084
-2.34498 0.15001 1.70783
-2.67652 0.15001 1.72999
-2.54957 0.15001 1.9851
-2.73674 0.27353 2.27013
-2.68709 0.15001 2.12807
-1.84364 0.15001 -1.42914
-2.64121 0.15001 -0.40493
-0.334641 0.418149 1.31547
-0.496059 0.404092 1.51811
-1.42853 0.15001 1.63109
-0.262352 0.459268 1.95502
-2.3803 0.15001 1.96133
-0.579251 0.443289 2.49263
-2.52212 0.15001 2.49342
-2.69004 0.15001 2.52258
-2.51466 0.15001 -0.522513
-2.6779 0.15001 0.123918
-2.49621 0.15001 0.436734
-0.694134 0.166176 1.49321
-2.35742 0.15001 1.51335
-2.17938 0.15001 1.46329
-1.56444 0.15001 2.36612
-2.34722 0.15001 2.16312
-2.27037 0.15001 2.34253
-2.82619 0.15001 2.38668
-1.72368 0.15001 -0.978446
-1.0675 0.15001 -0.204964
-2.35997 0.15001 0.9133
-1.45907 0.15001 0.64244
-1.58901 0.15001 1.12077
-0.575944 0.331626 1.81685
-2.21673 0.15001 1.87054
-2.20551 0.15001 2.05487
-1.87504 0.15001 2.531
-2.20682 0.15001 2.66414
-2.53572 0.15001 -0.022378
-2.19968 0.15001 0.300628
-2.51735 0.15001 0.798442
-2.32191 0.15001 0.723995
-2.00989 0.15001 1.50102
-2.38998 0.15001 1.32705
-2.50247 0.15001 1.79821
-2.44387 0.15001 2.33432
-2.58122 0.15001 2.66822
-2.58109 0.318006 2.81457
-2.67449 0.15001 -0.233342
-1.06592 0.15001 0.40284
-1.86759 0.15001 0.762901
-1.284 0.15001 0.843078
-1.50538 0.15001 1.34427
-1.88175 0.15001 1.7686
-1.88218 0.15001 1.96905
-2.11316 0.15001 2.26476
-1.71724 0.15001 2.84999
-2.36767 0.15001 2.84999
-1.17822 0.15001 -1.50246
-1.52012 0.15001 0.216885
-0.692722 0.15001 1.28315
-0.426473 0.15001 1.71364
-0.710484 0.15001 2.11231
-1.01273 0.15001 2.32815
-0.551487 0.15001 2.23896
-0.857005 0.15001 2.64271
-1.73309 0.15001 2.66069
-2.02528 0.15001 2.63374
-1.02537 0.15001 -2.27938
-1.84127 0.15001 -0.835502
-0.680425 0.15001 0.641148
-1.16688 0.15001 1.05854
-0.567119 0.151379 1.82644
-1.2961 0.15001 2.13932
-0.705524 0.150211 2.33063
-0.405532 0.15001 2.56705
-0.677902 0.15001 2.5091
-1.21638 0.15001 2.78263
-1.01774 0.15001 -1.90631
-2.84999 0.15001 0.215864
-0.439206 0.267555 1.3915
-0.473742 0.152405 1.5208
-0.412862 0.15001 1.89155
-0.293093 0.152852 2.00009
-0.45099 0.290417 2.31846
-0.327678 0.180563 2.41725
-0.648806 0.202991 2.68196
-2.20176 0.15001 2.84999
-0.573937 0.15001 -2.10636
-0.635885 0.15001 -1.39294
-0.405522 0.300568 1.20286
-0.330069 0.315629 1.53239
-0.352195 0.289519 1.78854
-0.369317 0.302695 1.96607
-0.379128 0.403328 2.44207
-0.50476 0.285476 2.53557
-0.482539 0.288797 2.71856
-1.8817 0.15001 2.75728
-1.30686 0.15001 -1.86709
-0.477831 0.15001 1.14655
-0.228798 0.285253 1.36307
-0.602516 0.15001 1.6495
-0.424964 0.438711 1.86103
-0.539735 0.297031 1.99068
-0.62265 0.29942 2.38041
-1.55057 0.15001 2.57051
-0.594092 0.416136 2.67132
-2.52973 0.15001 2.84999
-0.487923 0.15001 -1.27253
-2.01588 0.15001 0.36309
-0.346715 0.502479 1.49712
-0.484669 0.295128 1.65366
-0.113695 0.575862 1.9138
-0.105202 0.453486 2.03778
-0.426557 0.393544 2.14237
-0.283468 0.486541 2.32119
-0.414119 0.457179 2.80884
-0.593411 0.15001 2.84999
-0.913131 0.15001 -1.66369
-1.53864 0.15001 0.0252534
-1.95779 0.15001 0.569312
-2.47845 0.15001 0.615083
-2.03268 0.15001 1.23702
-2.03479 0.15001 1.86698
-2.02108 0.15001 2.09705
-0.378004 0.42945 2.63509
-1.93369 0.15001 2.33209
-2.39792 0.15001 2.67847
-0.751991 0.15001 -0.30628
-1.18166 0.15001 -0.356961
-0.171708 0.482492 1.42092
-1.23074 0.15001 1.51346
-1.4947 0.166644 1.85718
-0.224132 0.653292 2.03066
-0.850935 0.192643 2.44493
-0.0133868 0.666176 2.45986
-1.23608 0.275887 2.64466
-1.55828 0.15001 2.75098
-0.670102 0.15001 -1.21013
-1.36334 0.15001 0.102532
-1.45766 0.15001 0.431375
-1.18817 0.15001 0.645099
-2.21445 0.15001 1.07522
-1.71813 0.15001 2.02916
-2.163 0.15001 1.68181
