1000 0.1
-0.576632 0.15001 0.961896
-0.652279 0.15001 1.28371
-0.64106 0.15001 1.46179
-0.600942 0.15001 1.61987
-0.636591 0.15001 1.77709
-0.524458 0.15001 1.92328
-0.539493 0.15001 2.13289
-0.62729 0.15001 2.29191
-0.680212 0.15001 2.45209
-0.779047 0.15001 2.69739
-0.45864 0.15001 0.82692
-0.71686 0.168971 1.10348
-0.481035 0.177273 1.35773
-0.760808 0.237042 1.58174
-0.824176 0.176294 1.75973
-0.74045 0.15059 2.00425
-0.784775 0.16529 2.1705
-0.517788 0.193779 2.43339
-0.595368 0.15001 2.60721
-0.599902 0.15001 2.84999
-0.582921 0.306752 1.02506
-0.744752 0.287558 1.32148
-0.839222 0.162732 1.44121
-0.492594 0.270169 1.61442
-0.676752 0.259988 1.88819
-0.618782 0.257566 2.04111
-0.647262 0.276046 2.20455
-0.749712 0.267648 2.35997
-0.778285 0.23524 2.55525
-0.739891 0.259156 2.82226
-0.403394 0.306162 0.977433
-0.670386 0.382808 1.17112
-0.60521 0.294038 1.43071
-0.535394 0.398974 1.53249
-0.536682 0.307375 1.76964
-0.50439 0.332847 1.93432
-0.500254 0.34432 2.11596
-0.441463 0.327116 2.35298
-0.630596 0.301473 2.49489
-0.548371 0.280993 2.78225
-0.423172 0.434055 1.07855
-0.558452 0.462003 1.30849
-0.442211 0.357312 1.39607
-0.649588 0.490884 1.62834
-0.55306 0.46909 1.83397
-0.538303 0.476854 2.01767
-0.646315 0.433547 2.17483
-0.610215 0.377141 2.33935
-0.613737 0.463183 2.52671
-0.620197 0.359945 2.6592
-0.39223 0.543775 0.945281
-0.5702 0.545514 1.15384
-0.34776 0.584563 1.32114
-0.453011 0.525543 1.49358
-0.438091 0.565685 1.73471
-0.328619 0.599067 1.8918
-0.519121 0.572242 2.15837
-0.385458 0.537226 2.36594
-0.499848 0.585267 2.55809
-0.513169 0.508902 2.72848
-0.504711 0.710781 1.12385
-0.604865 0.802763 1.28075
-0.560392 0.641446 1.467
-0.494349 0.68678 1.63686
-0.56436 0.766199 1.86018
-0.560479 0.628163 1.98422
-0.508962 0.737952 2.15881
-0.547127 0.585405 2.38274
-0.578285 0.83447 2.53575
-0.590745 0.655163 2.71772
-0.36568 0.834697 1.07536
-0.402816 0.942037 1.22263
-0.637946 0.797333 1.47491
-0.368312 0.935032 1.49155
-0.432575 1.02092 1.80682
-0.378671 0.791719 1.89383
-0.484441 0.91299 2.13736
-0.593711 0.835095 2.30176
-0.398491 1.02506 2.63435
-0.514116 0.836199 2.72011
-0.520621 1.00486 1.09282
-0.578377 1.2012 1.25989
-0.682283 0.971762 1.46081
-0.608594 1.04782 1.62319
-0.598797 1.15125 1.82757
-0.623001 0.942204 2.02162
-0.624041 1.24218 2.17356
-0.631512 0.986743 2.42535
-0.631227 1.22575 2.57991
-0.605701 0.986648 2.80606
-0.546435 1.27201 1.08889
-0.360427 1.3015 1.29121
-0.47181 1.25742 1.4491
-0.355257 1.33496 1.60303
-0.442121 1.28515 1.81402
-0.404633 1.13353 1.94232
-0.424328 1.36755 2.12394
-0.494994 1.12765 2.39855
-0.445006 1.45894 2.62326
-0.439973 1.20938 2.78104
-0.266421 0.15001 0.915943
-0.481308 0.15001 1.18796
-0.249647 0.15001 1.45164
-0.324236 0.15001 1.68529
-0.309955 0.15001 1.89882
-0.236002 0.15001 2.05421
-0.341054 0.15001 2.17841
-0.361673 0.15001 2.37534
-0.393734 0.15001 2.54338
-0.46608 0.15001 2.72308
-0.228381 0.15001 0.662246
-0.397124 0.15001 1.04547
-0.312808 0.15001 1.24407
-0.436045 0.15001 1.52186
-0.427936 0.177825 1.78951
-0.404711 0.202056 2.03309
-0.457346 0.206943 2.25642
-0.23278 0.18761 2.47678
-0.289374 0.15399 2.68521
-0.238462 0.15001 2.84999
-0.33484 0.266136 0.790738
-0.55049 0.285452 1.20365
-0.324716 0.268318 1.43594
-0.298962 0.24991 1.58965
-0.344023 0.294207 1.87398
-0.190265 0.24467 1.94446
-0.328552 0.315532 2.19149
-0.255736 0.268261 2.33167
-0.481048 0.273372 2.59808
-0.390563 0.210193 2.84999
-0.205192 0.306368 0.922747
-0.271961 0.256267 1.06578
-0.249394 0.29003 1.2742
-0.270497 0.38696 1.53048
-0.331296 0.337057 1.7208
-0.311057 0.337381 2.02148
-0.297732 0.411333 2.33362
-0.328983 0.310728 2.49475
-0.331416 0.312574 2.65875
-0.255089 0.321879 2.82698
-0.313774 0.421962 0.873631
-0.386397 0.299889 1.17063
-0.243983 0.421701 1.36878
-0.39087 0.446765 1.62644
-0.361721 0.452192 1.82785
-0.369261 0.480537 1.99814
-0.428791 0.447217 2.2222
-0.463231 0.422212 2.47772
-0.357987 0.455852 2.72873
-0.41957 0.371313 2.84999
-0.210633 0.496203 1.01628
-0.384116 0.436216 1.26333
-0.287507 0.530315 1.48394
-0.274444 0.550884 1.70247
-0.161335 0.591925 1.84338
-0.146424 0.496297 1.96407
-0.343495 0.577564 2.14388
-0.223987 0.5303 2.26453
-0.278808 0.597581 2.70103
-0.200527 0.469535 2.84999
-0.213878 0.644562 0.946214
-0.377522 0.575354 1.14268
-0.421703 0.738991 1.27077
-0.362189 0.684838 1.45864
-0.399211 0.839755 1.71884
-0.387353 0.684735 2.03292
-0.379195 0.833954 2.26588
-0.315226 0.605796 2.52095
-0.406338 0.727366 2.59217
-0.416438 0.599595 2.84999
-0.197288 0.786081 1.04479
-0.222323 1.03704 1.19095
-0.229779 0.827197 1.42734
-0.212253 0.801195 1.63653
-0.224957 1.01832 1.79226
-0.211158 0.736645 1.97461
-0.209104 1.05158 2.2681
-0.167581 0.775598 2.42625
-0.204187 1.07376 2.65594
-0.190852 0.762987 2.84999
-0.254748 0.928426 0.957831
-0.415282 1.14456 1.15113
-0.376837 1.091 1.32748
-0.325727 1.13634 1.49959
-0.416755 1.12197 1.65376
-0.349912 1.01574 2.08146
-0.435136 1.18388 2.18127
-0.309925 0.922024 2.41568
-0.438114 1.24651 2.5852
-0.371858 0.929888 2.83522
-0.280173 1.11729 0.917368
-0.219016 1.40151 1.15715
-0.205753 1.20041 1.30039
-0.188362 1.24964 1.50987
-0.269343 1.47064 1.73541
-0.17997 1.06634 2.05204
-0.200836 1.43586 2.21074
-0.309653 1.22638 2.44285
-0.211577 1.46726 2.46583
-0.293215 1.10568 2.84789
-0.0865094 0.15001 0.928153
-0.126436 0.15001 1.27089
-0.0727478 0.15001 1.46827
-0.165758 0.15001 1.60295
-0.120369 0.15001 1.84851
-0.0412541 0.15001 1.98297
-0.0532521 0.15001 2.18436
-0.160605 0.15001 2.33633
-0.125114 0.15001 2.57911
-0.114883 0.15001 2.73898
-0.00972495 0.15001 0.711308
-0.174299 0.15001 1.09542
-0.150113 0.253303 1.39702
-0.0245695 0.261016 1.58621
-0.213055 0.232543 1.7585
-0.0918736 0.240294 2.07929
-0.19743 0.203771 2.19638
-0.0620328 0.218297 2.44211
-0.160441 0.273897 2.67875
-0.00697981 0.15001 2.84999
-0.140937 0.241774 0.776959
-0.109131 0.274499 1.17014
0.040791 0.305397 1.44798
-0.158961 0.315203 1.63303
-0.0808071 0.317373 1.80618
-0.0199742 0.290004 1.94202
-0.188306 0.337591 2.11043
-0.0767541 0.278152 2.28476
-0.124762 0.333592 2.53655
-0.111139 0.262985 2.84999
-0.0418867 0.312671 0.985339
-0.0838551 0.372346 1.32627
-0.10213 0.370305 1.4906
-0.0268653 0.399318 1.68056
-0.203809 0.38515 1.88331
-0.0476028 0.39563 2.05396
-0.113156 0.421094 2.2248
0.00689561 0.357571 2.39928
-0.283759 0.456511 2.52037
0.055663 0.280804 2.84999
-0.0318842 0.486171 0.966735
-0.242601 0.397104 1.13779
-0.10935 0.51874 1.26716
-0.123906 0.509689 1.55377
-0.186654 0.429916 1.73239
0.0123432 0.490053 1.94483
-0.228378 0.476581 2.11231
-0.143208 0.419096 2.39306
-0.155757 0.555594 2.46834
-0.20068 0.42349 2.68689
-0.0936183 0.591344 1.11319
-0.179773 0.614647 1.3806
-0.0220046 0.621666 1.48401
-0.0723406 0.540239 1.72201
0.0760395 0.554569 1.78842
-0.0400884 0.54739 2.09525
-0.0963012 0.646804 2.19989
0.00313359 0.515198 2.40438
-0.117407 0.676184 2.56524
-0.100864 0.536589 2.64855
-0.0327857 0.751573 0.951084
-0.234777 0.668625 1.2139
-0.0755628 0.746525 1.3789
-0.231874 0.647081 1.58019
-0.224677 0.831473 1.81095
-0.186902 0.612031 2.05594
-0.209577 0.825319 2.19056
-0.233396 0.661363 2.34188
-0.21542 0.782372 2.65237
-0.123717 0.602945 2.80477
-0.0101633 0.893319 0.804219
-0.110665 0.893759 1.2947
-0.0663563 0.938629 1.4724
-0.063302 0.893516 1.69103
0.00827096 0.981621 1.83278
-0.0538869 0.815061 1.89417
-0.0720558 0.952056 2.16045
-0.00496191 0.738781 2.31758
-0.115319 0.919481 2.5326
-0.00453647 0.774764 2.83172
-0.0599936 1.14876 0.905165
-0.248557 1.20526 1.11303
-0.21524 1.02659 1.395
-0.211388 0.963161 1.58128
-0.277789 1.26452 1.79036
-0.23393 0.899649 1.97694
-0.219379 1.24638 2.27111
-0.201046 1.0643 2.44754
-0.218628 1.27527 2.65632
-0.172384 0.962235 2.81189
-0.106294 1.28052 1.03393
0.00690393 1.32628 1.28115
-0.117412 1.43954 1.43101
-0.0654458 1.30796 1.66838
-0.0887259 1.37013 1.91404
-0.00326424 1.11553 1.99298
-0.00918431 1.46284 2.06827
-0.00337477 1.24397 2.35243
-0.00804179 1.47567 2.65922
-0.106568 1.24622 2.84999
0.117465 0.15001 0.956978
0.114885 0.15001 1.19962
0.169749 0.15001 1.44803
0.0635228 0.15001 1.56278
0.071902 0.15001 1.87417
0.185346 0.15001 2.03778
0.0994848 0.15001 2.17665
0.172709 0.15001 2.30981
0.0379894 0.15001 2.55536
0.0932367 0.15001 2.73329
0.155016 0.154489 0.769606
-0.00954304 0.15001 1.09136
0.0287846 0.15001 1.34946
0.172642 0.25843 1.56577
-0.0300617 0.177096 1.72557
0.0590822 0.242946 2.07181
0.0169325 0.15097 2.32657
0.115282 0.23183 2.44533
0.00183739 0.252773 2.68466
0.17931 0.15001 2.84999
0.021327 0.244437 0.840137
0.0746721 0.275576 1.29706
0.201588 0.339964 1.43489
0.10386 0.323202 1.67888
0.0789464 0.265454 1.80739
0.14299 0.253923 1.94988
0.0368039 0.342444 2.18343
0.125253 0.305875 2.30837
0.0492356 0.326206 2.55238
0.235545 0.28625 2.84999
0.14157 0.318735 0.915258
0.0786175 0.30807 1.14376
0.0516452 0.428582 1.27221
0.226728 0.419589 1.73918
0.221356 0.34152 1.87222
0.16139 0.375693 2.04376
0.212124 0.398384 2.21589
0.159943 0.393438 2.45108
-0.0445535 0.379898 2.74854
0.119453 0.412436 2.84999
0.135285 0.426706 1.04144
-0.064195 0.419096 1.12212
0.0979126 0.467229 1.42417
0.161499 0.426976 1.57564
0.066002 0.408653 1.8296
0.112375 0.501666 2.12164
0.0279142 0.492456 2.25151
0.191193 0.470125 2.58078
0.0274959 0.464183 2.60892
-0.0337654 0.486481 2.84999
0.0781563 0.570074 1.10835
0.181019 0.49976 1.20558
0.125748 0.594198 1.32905
0.0361107 0.517384 1.60045
0.239378 0.570787 1.77956
0.0850796 0.618024 1.99205
0.131604 0.713402 2.17132
0.167351 0.497196 2.33364
0.0370584 0.674341 2.6735
0.182813 0.54772 2.84658
0.123801 0.667976 0.98134
-0.0463009 0.778305 1.144
0.0110797 0.667639 1.2448
0.158485 0.615956 1.58097
-0.107666 0.684241 1.69526
0.0143951 0.69275 1.81785
-0.0435503 0.781854 2.08379
0.0402639 0.634626 2.49833
0.0632921 0.809639 2.49484
0.0522958 0.62522 2.84655
0.0552056 0.976537 1.10701
0.0948043 0.839889 1.30345
0.210801 0.850957 1.49942
0.0440786 0.728976 1.63596
0.207836 1.08557 1.73037
0.134332 0.771561 1.98125
0.282269 1.04397 2.28993
0.186593 0.723066 2.37292
0.0440414 1.02612 2.57673
