1000 0.1
-0.867964 0.15001 0.25734
-1.5155 0.15001 1.18423
-1.52545 0.15001 1.41913
-1.49873 0.15001 1.59824
-1.43994 0.15001 1.78321
-0.948352 0.15001 1.84062
-0.736351 0.15001 2.05463
-1.22086 0.15001 2.28439
-1.62368 0.15001 2.39424
-1.89057 0.15001 2.67156
-0.827476 0.15001 0.0823206
-1.35538 0.15001 0.78222
-0.934615 0.15001 1.1242
-1.70096 0.15001 1.59421
-1.63689 0.15001 1.77297
-1.77882 0.15001 1.90273
-1.76429 0.15001 2.09767
-0.785858 0.15001 2.4069
-1.45099 0.15001 2.64299
-1.70853 0.15001 2.84999
-1.16056 0.15001 0.556535
-1.68486 0.151163 1.25949
-1.7817 0.15001 1.41835
-0.664478 0.15001 1.70329
-1.58487 0.229476 1.92711
-1.42705 0.15001 1.97524
-1.33049 0.15001 2.1307
-1.81946 0.151468 2.28422
-1.84586 0.15001 2.46232
-1.88143 0.215901 2.84814
-0.686823 0.153813 0.264215
-1.61622 0.151984 1.03069
-1.32809 0.15001 1.18912
-0.952479 0.15001 1.49192
-1.11899 0.15001 1.68852
-0.566152 0.231406 1.95638
-0.473299 0.268491 2.16686
-0.434663 0.276056 2.37134
-1.38844 0.15001 2.47204
-1.43673 0.15001 2.84999
-0.976973 0.156564 0.622999
-1.22302 0.15001 1.03513
-0.732578 0.15001 1.41258
-1.28241 0.217029 1.67389
-1.24954 0.153461 1.85566
-1.1368 0.15001 2.02709
-1.55157 0.172561 2.14692
-1.44155 0.15001 2.29573
-1.44877 0.306409 2.52136
-1.68747 0.15001 2.56285
-0.591089 0.15001 0.50886
-1.12244 0.167807 0.76669
-0.286155 0.448543 1.35637
-0.416934 0.403621 1.5614
-0.718264 0.150984 1.87787
-0.240588 0.473325 1.97782
-1.04093 0.15001 2.17676
-0.484581 0.400302 2.46331
-1.06693 0.15001 2.6104
-1.25632 0.159427 2.67089
-0.928859 0.15001 0.834821
-1.13695 0.218341 1.18821
-1.03093 0.15001 1.32099
-0.674922 0.25219 1.55641
-1.09151 0.27532 1.8047
-0.936881 0.17214 2.01987
-0.726047 0.202669 2.23471
-1.11744 0.150813 2.4308
-0.934249 0.216282 2.51385
-1.6035 0.207885 2.71821
-0.661651 0.15001 0.685381
