1000 0.1
-1.26892 0.15001 -1.21121
-2.62823 0.15001 0.701549
-2.70495 0.15001 1.05055
-2.84999 0.15001 1.34008
-2.70348 0.15001 1.2426
-2.25571 0.15001 1.44747
-1.53042 0.15001 1.8564
-2.45707 0.15001 2.19724
-2.71755 0.15001 2.00115
-2.84999 0.15001 2.28723
-1.3073 0.15001 -1.38533
-2.78557 0.15001 0.10583
-2.57229 0.15001 0.470262
-2.84999 0.15001 1.14633
-2.70726 0.15001 1.42865
-2.84999 0.15001 1.53929
-2.84999 0.15001 1.72012
-1.70776 0.15001 2.21219
-2.69194 0.15001 2.68078
-2.84999 0.15001 2.84999
-2.53976 0.15001 -0.297503
-2.72646 0.15001 0.830017
-2.84999 0.15001 0.948513
-1.11646 0.15001 1.96199
-2.67574 0.15001 1.70134
-2.58466 0.15001 1.54691
-2.50482 0.15001 1.75159
-2.84999 0.15001 1.89841
-2.84999 0.15001 2.09905
-2.84999 0.15001 2.61326
-1.12204 0.15001 -1.34183
-2.84999 0.15001 0.6715
-2.72005 0.15001 0.559588
-2.27635 0.15001 0.630363
-2.37617 0.15001 1.32657
-0.695008 0.211129 1.92264
-0.56336 0.301782 2.16252
-0.485209 0.15001 2.40938
-2.58816 0.15001 2.3387
-2.6618 0.15001 2.84999
-2.37322 0.15001 -0.380617
-2.84999 0.15001 0.266394
-1.2227 0.15001 1.21852
-2.54704 0.15001 1.15728
-2.54839 0.15001 1.34991
-2.31035 0.15001 1.87842
-2.61645 0.15001 1.87327
-2.58436 0.15001 2.09622
-2.70179 0.310091 2.30679
-2.70672 0.15001 2.20923
-1.62469 0.15001 -1.07015
-2.38492 0.15001 -0.184275
-0.326951 0.431184 1.3206
-0.499563 0.405399 1.52075
-1.33076 0.15001 1.71914
-0.274074 0.463188 1.96443
-2.30435 0.15001 2.06786
-0.56478 0.42557 2.49726
-2.45016 0.15001 2.54648
-2.62007 0.15001 2.52106
-2.21414 0.15001 -0.276469
-2.7157 0.15001 0.352258
-2.46414 0.15001 0.674446
-0.70101 0.1773 1.49798
