1000 0.1
-1.44969 0.15001 -1.8071
-2.67532 0.15001 0.380267
-2.67456 0.15001 0.774982
-2.84999 0.15001 1.068
-2.68422 0.15001 0.972012
-2.14769 0.15001 1.12013
-1.74414 0.15001 1.57584
-2.54841 0.15001 2.11476
-2.69194 0.15001 1.80772
-2.84999 0.15001 2.12525
-1.54011 0.15001 -1.98778
-2.84998 0.15001 -0.483482
-2.62861 0.15001 0.0640285
-2.84894 0.15001 0.869884
-2.69046 0.15001 1.18877
-2.84999 0.15001 1.28842
-2.84999 0.15001 1.48741
-1.90427 0.15001 2.15933
-2.79811 0.15001 2.68005
-2.84999 0.15001 2.84999
-2.84932 0.15001 -0.677977
-2.65517 0.15001 0.581995
-2.84999 0.15001 0.682657
-1.51561 0.15001 1.88521
-2.68876 0.15001 1.39199
-2.53301 0.15001 1.2764
-2.53638 0.15001 1.49493
-2.84999 0.15001 1.71296
-2.84999 0.15001 1.90904
-2.84999 0.15001 2.50553
-1.35783 0.15001 -1.96441
-2.84236 0.15001 0.497375
-2.77525 0.15001 0.194365
-2.44897 0.15001 0.00464117
-2.37183 0.15001 0.980036
-0.713999 0.182636 1.93609
-0.588294 0.297556 2.16167
-0.5121 0.15001 2.42031
-2.65967 0.15001 2.3149
-2.68296 0.15001 2.84999
-2.83475 0.15001 -0.872565
-2.84153 0.15001 -0.288476
-1.3833 0.15001 1.24455
-2.4919 0.15001 0.836853
-2.53168 0.15001 1.08589
-2.35662 0.15001 1.5604
-2.70426 0.15001 1.59583
-2.55152 0.15001 1.92458
-2.75666 0.27442 2.22405
-2.70552 0.15001 2.01995
-2.02395 0.15001 -1.72477
-2.6828 0.15001 -0.573211
-0.341913 0.409187 1.33523
-0.506608 0.395179 1.5053
-1.49755 0.15001 1.56448
-0.281888 0.462885 1.96476
-2.3852 0.15001 1.86179
-0.584395 0.452594 2.48657
-2.49717 0.15001 2.49045
-2.67455 0.15001 2.4971
-2.66996 0.15001 -0.783389
-2.65806 0.15001 -0.143718
-2.49824 0.15001 0.214687
-0.69705 0.153781 1.49654
-2.39032 0.15001 1.37854
-2.22176 0.15001 1.31538
-1.69176 0.15001 2.30815
-2.35451 0.15001 2.1335
-2.2941 0.15001 2.31875
-2.84679 0.15001 2.31778
-1.88163 0.15001 -1.19554
-1.14677 0.15001 -0.439761
-2.29024 0.15001 0.725727
-1.63918 0.15001 0.517273
-1.6478 0.15001 0.998704
-0.578552 0.329501 1.80978
-2.26992 0.15001 1.72375
-2.23109 0.15001 1.9639
-1.98358 0.15001 2.51994
-2.26644 0.15001 2.67162
-2.46984 0.15001 -0.283355
-2.32988 0.15001 0.163846
-2.46662 0.15001 0.635309
-2.31031 0.15001 0.514328
-2.06283 0.15001 1.41317
-2.34933 0.15001 1.16196
-2.54236 0.15001 1.68897
-2.4788 0.15001 2.29052
-2.61922 0.15001 2.66626
-2.61132 0.298576 2.75242
-2.66379 0.15001 -0.36624
-1.21712 0.15001 0.268762
-2.0458 0.15001 0.670073
-1.38713 0.15001 0.729619
-1.68377 0.15001 1.28537
-1.94107 0.15001 1.66128
-1.93667 0.15001 1.87925
-2.15702 0.15001 2.19504
-1.80217 0.15001 2.84999
-2.3467 0.15001 2.84999
-1.25864 0.15001 -1.81557
-1.59565 0.15001 0.126961
-0.772228 0.15001 1.19876
-0.447631 0.15001 1.70976
-0.726703 0.15001 2.13182
-1.12223 0.15001 2.36402
-0.569758 0.15001 2.25321
-0.871964 0.15001 2.67416
-1.8 0.15001 2.59191
-2.0936 0.15001 2.66827
-1.06359 0.15001 -2.49557
-1.97351 0.15001 -1.03129
-0.649177 0.15001 0.52789
-1.28724 0.15001 0.971076
-0.583447 0.15001 1.83189
-1.40696 0.15001 2.11956
-0.725908 0.151147 2.33206
-0.424633 0.15001 2.57396
-0.715376 0.15001 2.51512
-1.34171 0.15001 2.81543
-1.02043 0.15001 -2.13739
-2.84041 0.15001 -0.0239431
-0.450258 0.256711 1.37268
-0.480528 0.15001 1.52443
-0.424197 0.15001 1.88842
-0.301453 0.15001 1.99955
-0.460001 0.290235 2.31456
-0.334646 0.151088 2.41962
-0.646313 0.19085 2.6849
-2.17823 0.15001 2.84999
-0.628702 0.15001 -2.44774
-0.657032 0.15001 -1.69816
-0.401949 0.307837 1.19514
-0.329456 0.317232 1.51628
-0.364294 0.283085 1.78319
-0.370115 0.301568 1.96531
-0.389833 0.400036 2.43321
-0.511283 0.292063 2.53317
-0.49185 0.297451 2.7117
-1.91939 0.15001 2.70964
-1.39291 0.15001 -2.13947
-0.483313 0.15001 1.14719
-0.215643 0.298429 1.36332
-0.618003 0.15001 1.65733
-0.429849 0.439408 1.85223
-0.542524 0.302702 1.99095
-0.62419 0.288731 2.39825
-1.66124 0.15001 2.48944
-0.613374 0.420364 2.67382
-2.51503 0.15001 2.84999
-0.530692 0.15001 -1.55463
-2.16715 0.15001 0.260078
-0.347866 0.511202 1.48666
-0.490725 0.301689 1.65265
-0.123877 0.577578 1.91202
-0.106064 0.450074 2.03393
-0.42901 0.376738 2.12748
-0.298005 0.490494 2.31818
-0.430197 0.456407 2.81603
-0.552885 0.15001 2.84999
-1.01497 0.15001 -1.933
-1.65764 0.15001 -0.0540869
-2.08386 0.15001 0.441534
-2.4904 0.15001 0.430437
-1.95151 0.15001 1.03332
-2.0977 0.15001 1.78312
-2.05607 0.15001 2.03306
-0.369838 0.43129 2.64607
-2.02102 0.15001 2.32661
-2.44126 0.15001 2.67412
-0.783661 0.15001 -0.446819
-1.28824 0.15001 -0.56206
-0.169083 0.481785 1.42237
-1.25312 0.15001 1.46034
-1.72534 0.15001 1.8027
-0.242373 0.648577 2.03391
-0.908372 0.160593 2.4665
-0.0254576 0.644446 2.45866
-1.35549 0.246628 2.65866
-1.66579 0.15001 2.7278
-0.719231 0.15001 -1.52374
-1.4682 0.15001 -0.0260086
-1.58399 0.15001 0.32189
-1.25051 0.15001 0.603042
-2.19285 0.15001 0.900071
-1.78141 0.15001 1.98695
-2.14335 0.15001 1.57772
-2.14845 0.15001 2.4571
-2.32173 0.15001 2.49905
-2.00918 0.15001 2.84999
-0.48248 0.15001 -1.7411
-0.745738 0.15001 0.345714
-0.677534 0.15001 0.102838
-1.06427 0.15001 1.21128
-1.06517 0.15001 1.62933
-1.19855 0.15001 2.18667
-1.33403 0.153668 2.37929
-1.85177 0.15001 2.39297
-0.837567 0.255268 2.21391
-1.52472 0.15001 2.84999
-0.677787 0.15001 -2.6305
-0.319492 0.15001 1.22784
-0.152606 0.15001 1.49653
-0.31528 0.15001 1.58746
-0.168526 0.15001 1.90046
-0.0727465 0.15001 2.03556
-0.240338 0.150504 2.14763
-0.214537 0.15001 2.30667
