1000 0.1
-1.17713 0.15001 -0.761386
-2.69496 0.15001 0.919606
-2.66427 0.15001 1.29731
-2.84857 0.15001 1.52033
-2.67594 0.15001 1.54275
-2.03069 0.15001 1.64259
-1.28214 0.15001 1.98746
-2.39474 0.15001 2.22526
-2.75493 0.15001 2.12962
-2.84999 0.15001 2.44193
-1.15476 0.15001 -0.951501
-2.36796 0.15001 0.448588
-2.12295 0.15001 0.657202
-2.84959 0.15001 1.36619
-2.70999 0.15001 1.73416
-2.84999 0.15001 1.67445
-2.84999 0.15001 1.83729
-1.45731 0.15001 2.29662
-2.6051 0.15001 2.68393
-2.79772 0.15001 2.84999
-2.12956 0.15001 -0.0525398
-2.7642 0.15001 1.07527
-2.84999 0.15001 1.20964
-0.891532 0.15001 1.86057
-2.69571 0.15001 1.90953
-2.56372 0.15001 1.78534
-2.49873 0.15001 1.9315
-2.84999 0.15001 2.00079
-2.84999 0.15001 2.26588
-2.84999 0.15001 2.70148
-0.984482 0.15001 -0.876444
-2.84999 0.15001 0.920454
-2.57216 0.15001 0.808703
-1.83812 0.15001 0.972941
-2.25471 0.15001 1.61312
-0.669993 0.219512 1.94463
-0.543144 0.288703 2.15608
-0.477345 0.15001 2.40725
-2.58009 0.15001 2.37734
-2.63467 0.15001 2.84999
-1.94242 0.15001 -0.0879596
-2.55403 0.15001 0.593187
-1.11634 0.15001 1.2649
-2.39115 0.15001 1.32174
-2.46043 0.15001 1.5423
-2.17884 0.15001 2.00911
-2.60848 0.15001 2.05279
-2.55392 0.15001 2.20955
-2.70364 0.235862 2.46335
-2.70219 0.15001 2.28676
-1.33305 0.15001 -0.588486
-2.00699 0.15001 0.0822136
-0.309632 0.437529 1.33103
-0.476352 0.400707 1.53754
-1.17229 0.15001 1.82853
-0.2531 0.462899 1.96368
-2.23947 0.15001 2.18309
-0.541037 0.407091 2.48232
-2.2675 0.15001 2.61403
-2.55796 0.15001 2.53036
-1.81726 0.15001 0.0568366
-2.34299 0.15001 0.625067
-2.07075 0.15001 0.844353
-0.696825 0.19709 1.52556
-2.19492 0.15001 1.81814
-1.89803 0.15001 1.82114
-1.10783 0.15001 2.32436
-2.08729 0.15001 2.31216
-1.93499 0.15001 2.43704
-2.73641 0.15001 2.59517
-1.28981 0.15001 -0.312001
-0.860547 0.15001 0.438954
-2.1714 0.15001 1.28861
-1.03156 0.15001 0.968763
-1.32359 0.15001 1.45149
-0.569822 0.3298 1.83501
-1.9856 0.151947 2.09181
-1.86322 0.15001 2.24696
-1.44461 0.15001 2.64741
-1.95884 0.15001 2.69582
-2.16711 0.15001 0.470863
-1.57488 0.15001 0.602232
-2.58296 0.15001 1.04763
-1.94508 0.15001 1.21407
-1.66464 0.15001 1.72848
-2.40392 0.15001 1.76003
-2.3646 0.15001 2.02457
-2.41849 0.15001 2.40262
-2.42699 0.15001 2.62093
-2.4884 0.16819 2.78437
-2.00804 0.15001 0.262033
-0.67818 0.15001 0.726892
-1.40184 0.15001 1.0075
-0.961796 0.153845 1.1569
-1.12505 0.15001 1.45761
-1.45959 0.15001 1.87386
-1.468 0.159957 2.08073
-1.71723 0.15001 2.37684
-1.3037 0.261933 2.84999
-2.05412 0.159724 2.84851
-0.909776 0.15001 -0.68885
