1000 0.1
-1.28472 0.15001 -1.26946
-2.6347 0.15001 0.67104
-2.71537 0.15001 1.02456
-2.84999 0.15001 1.30853
-2.70342 0.15001 1.21258
-2.25045 0.15001 1.41316
-1.55985 0.15001 1.8332
-2.4692 0.15001 2.196
-2.72035 0.15001 1.99057
-2.84999 0.15001 2.2781
-1.33073 0.15001 -1.4467
-2.80597 0.15001 0.0294723
-2.58111 0.15001 0.435678
-2.84999 0.15001 1.11456
-2.70939 0.15001 1.39863
-2.84999 0.15001 1.52047
-2.84999 0.15001 1.70508
-1.73679 0.15001 2.20571
-2.69873 0.15001 2.68608
-2.84999 0.15001 2.84999
-2.59234 0.15001 -0.32602
-2.72384 0.15001 0.810882
-2.84999 0.15001 0.913686
-1.14912 0.15001 1.96962
-2.67808 0.15001 1.66989
-2.58376 0.15001 1.51346
-2.51582 0.15001 1.72008
-2.84999 0.15001 1.88421
-2.84999 0.15001 2.09079
-2.84999 0.15001 2.60875
-1.14372 0.15001 -1.40055
-2.84999 0.15001 0.651577
-2.72993 0.15001 0.532342
-2.32241 0.15001 0.578754
-2.37113 0.15001 1.28185
-0.69884 0.211208 1.92555
-0.566681 0.303816 2.16486
-0.488413 0.15001 2.41057
-2.60558 0.15001 2.34195
-2.6555 0.15001 2.84999
-2.43038 0.15001 -0.417009
-2.84999 0.15001 0.208959
-1.23528 0.15001 1.2158
-2.547 0.15001 1.12577
-2.54679 0.15001 1.31908
-2.32217 0.15001 1.85066
-2.62332 0.15001 1.85433
-2.58022 0.15001 2.07543
-2.70148 0.297973 2.29786
-2.70599 0.15001 2.18957
-1.66333 0.15001 -1.1335
-2.43443 0.15001 -0.218739
-0.330437 0.431186 1.31897
-0.49897 0.40474 1.52179
-1.34765 0.15001 1.70287
-0.267546 0.461397 1.96364
-2.31632 0.15001 2.05362
-0.566921 0.424757 2.49902
-2.4624 0.15001 2.5364
-2.63367 0.15001 2.52437
-2.26751 0.15001 -0.320105
-2.71814 0.15001 0.328474
-2.4702 0.15001 0.642386
-0.69934 0.177917 1.49626
-2.35233 0.15001 1.67992
-2.20702 0.15001 1.58554
-1.38869 0.15001 2.35468
-2.305 0.15001 2.22528
-2.19903 0.15001 2.35012
-2.79099 0.15001 2.44118
-1.56442 0.15001 -0.771155
-0.99472 0.15001 0.0237726
-2.36573 0.15001 1.09522
-1.29365 0.15001 0.752349
-1.51536 0.15001 1.24267
-0.573695 0.332832 1.82775
-2.1762 0.15001 1.94471
-2.14976 0.15001 2.14011
-1.79967 0.15001 2.58194
-2.17139 0.15001 2.67632
-2.58242 0.15001 0.231763
-1.98215 0.15001 0.399911
-2.57454 0.15001 0.940681
-2.29484 0.15001 0.938534
-1.96109 0.15001 1.56346
-2.40829 0.15001 1.50049
-2.46006 0.15001 1.9559
-2.41993 0.15001 2.36446
-2.5309 0.15001 2.70154
-2.55029 0.312326 2.84893
-2.56523 0.15001 -0.0497203
-0.915585 0.15001 0.51512
-1.69772 0.15001 0.850175
-1.17506 0.15001 0.966758
-1.35371 0.15001 1.38901
-1.77015 0.15001 1.85013
-1.82821 0.15001 2.02826
-2.03582 0.15001 2.30649
-1.60726 0.151125 2.84999
-2.29655 0.15001 2.84999
-1.1096 0.15001 -1.19996
-1.44032 0.15001 0.299348
-0.622106 0.15001 1.32848
-0.432294 0.15001 1.71389
-0.646837 0.15001 2.08743
-0.901656 0.15001 2.30289
-0.541673 0.15001 2.24159
-0.839114 0.15001 2.55429
-1.59734 0.15001 2.66686
-1.96894 0.15001 2.56738
-0.983206 0.15001 -2.05253
-1.70096 0.15001 -0.620489
-0.704574 0.15001 0.754215
-1.05521 0.15001 1.13997
-0.56988 0.150194 1.82442
-1.18232 0.15001 2.14099
-0.688943 0.15001 2.34388
-0.390462 0.15001 2.55771
-0.64566 0.15001 2.52917
-1.07952 0.15001 2.77317
-0.984036 0.15001 -1.67966
-2.84999 0.15001 0.417188
-0.432517 0.264691 1.40229
-0.459956 0.150104 1.52369
-0.408339 0.152167 1.89746
-0.276911 0.15001 2.00557
-0.440925 0.297933 2.30896
-0.313035 0.199936 2.41691
-0.652102 0.21941 2.68772
-2.12954 0.15001 2.84999
-0.531027 0.15001 -1.76111
-0.604077 0.15001 -1.08916
-0.393249 0.299947 1.21549
-0.319439 0.320498 1.5441
-0.343658 0.286967 1.78987
-0.35368 0.306563 1.9605
-0.374902 0.387709 2.44506
-0.486961 0.281524 2.53551
-0.463613 0.290057 2.7122
-1.78351 0.15001 2.8221
-1.22835 0.15001 -1.5964
-0.462037 0.151685 1.14505
-0.229292 0.294176 1.36206
-0.597478 0.15001 1.64202
-0.41748 0.434259 1.85141
-0.524272 0.287359 1.99116
-0.620341 0.303765 2.36858
-1.38286 0.15001 2.57323
-0.577444 0.421741 2.67905
-2.46344 0.15001 2.84999
-0.444831 0.15001 -0.992763
-1.81241 0.15001 0.492557
-0.339088 0.499501 1.49739
-0.484932 0.309209 1.66942
-0.109057 0.568884 1.90994
-0.0924118 0.446144 2.0314
-0.412847 0.38686 2.13959
-0.277709 0.481647 2.31806
-0.400186 0.448721 2.79803
-0.539915 0.15001 2.84999
-0.806043 0.15001 -1.39452
-1.4154 0.15001 0.112601
-1.82063 0.15001 0.693109
-2.43926 0.15001 0.83395
-2.07234 0.15001 1.4309
-1.999 0.15001 1.94453
-1.95635 0.15001 2.14129
-0.376942 0.432599 2.62571
-1.86819 0.15001 2.34014
-2.35545 0.15001 2.68181
-0.72032 0.15001 -0.16574
-1.07129 0.15001 -0.144094
-0.164106 0.488772 1.43712
-1.19021 0.15001 1.57047
-1.29294 0.241157 1.90633
-0.209586 0.633492 2.03151
-0.829525 0.254234 2.4243
-0.0146306 0.644894 2.46363
-1.10849 0.304868 2.67618
-1.43472 0.15001 2.80679
-0.609286 0.15001 -0.902403
-1.26375 0.15001 0.234134
-1.33468 0.15001 0.556751
-1.09436 0.15001 0.682972
-2.13566 0.15001 1.20285
-1.55492 0.15001 2.09819
-2.12321 0.159868 1.75862
-2.11829 0.15001 2.49758
-2.2899 0.15001 2.51087
-1.96002 0.15001 2.84999
-0.462358 0.15001 -1.20178
-0.573632 0.15001 0.436159
-0.486229 0.15001 0.27616
-0.841101 0.151539 1.25681
-0.804182 0.15001 1.65693
-0.908926 0.151609 2.03988
-1.02884 0.262149 2.38282
-1.55008 0.15001 2.48899
-0.63947 0.454524 2.28176
-1.25806 0.15001 2.84999
-0.496997 0.15001 -1.94687
-0.298244 0.15001 1.23799
-0.138927 0.15001 1.50906
-0.297025 0.15001 1.59989
-0.152361 0.15001 1.89279
-0.0693674 0.15001 2.03467
-0.2096 0.15001 2.15428
-0.188904 0.15001 2.31501
-0.231846 0.15001 2.6127
-0.379391 0.15001 2.72531
-0.937467 0.15001 -1.86035
-0.518369 0.15001 0.0909016
-0.301064 0.15001 1.42375
-0.00597571 0.2687 1.60569
-0.257853 0.15001 1.76419
-0.451138 0.15001 2.08131
-0.360285 0.15001 2.24931
-0.1433 0.15001 2.4666
-0.257812 0.287583 2.71996
-0.276101 0.15001 2.84999
-0.795888 0.15001 -1.7202
-0.340647 0.15001 0.763744
-0.0201717 0.240675 1.41015
-0.200528 0.281891 1.66017
-0.109955 0.269906 1.79382
-0.0159733 0.278241 1.93898
-0.271197 0.295942 2.10851
-0.269954 0.309876 2.28026
-0.107993 0.320055 2.5812
-0.367343 0.289492 2.84999
-0.25922 0.15001 -1.01272
-0.0049051 0.290457 1.20178
-0.140908 0.330212 1.50679
-0.0569844 0.406673 1.68125
-0.185451 0.301253 1.95368
-0.0976602 0.292648 2.10275
-0.163773 0.417229 2.19753
-0.0152089 0.285554 2.43889
-0.288491 0.297594 2.55841
-0.0199942 0.157975 2.84999
-0.628493 0.15001 -1.45523
-0.785956 0.15001 0.373519
-0.187986 0.291227 1.19298
-0.204882 0.463196 1.6136
-0.22442 0.404986 1.78763
0.0699509 0.441624 1.93703
-0.292443 0.510078 2.12863
-0.182151 0.334499 2.42443
-0.0863656 0.474916 2.49034
-0.22874 0.436346 2.84999
-0.118517 0.300473 1.03262
-0.0357034 0.402691 1.33979
0.0160265 0.400681 1.49969
-0.0702593 0.415376 1.85462
0.204351 0.41011 1.78978
0.00827415 0.408077 2.17713
-0.112829 0.566897 2.33666
0.0700057 0.422434 2.50667
-0.0967674 0.590622 2.63194
-0.00198295 0.441499 2.66685
-0.102538 0.174089 0.883668
-0.295262 0.177488 1.05942
0.0650359 0.547279 1.39174
-0.363286 0.449513 1.67919
-0.271326 0.568581 1.80717
-0.110584 0.578815 2.16294
-0.799613 0.293144 2.20908
-0.251423 0.492629 2.50497
-0.187669 0.441977 2.68185
-0.101455 0.581964 2.84999
-0.139778 0.15001 -1.90132
-0.330342 0.338083 1.00645
-0.0468063 0.55596 1.55179
0.0300094 0.668759 1.66641
0.175769 0.736916 1.79796
0.0295379 0.67483 1.90726
0.0569768 0.566396 2.23489
0.123927 0.546193 2.39773
