1000 0.1
-0.941672 0.15001 0.0472668
-1.77342 0.15001 1.14328
-1.81238 0.15001 1.39059
-1.81077 0.15001 1.58693
-1.7032 0.15001 1.75414
-1.15558 0.15001 1.80109
-0.815059 0.15001 2.05677
-1.4515 0.15001 2.29475
-1.93181 0.15001 2.3555
-2.25086 0.15001 2.61106
-0.904051 0.15001 -0.133491
-1.54471 0.15001 0.700284
-1.15732 0.15001 1.04879
-2.00892 0.15001 1.56309
-1.91886 0.15001 1.75262
-2.07936 0.15001 1.87853
-2.09011 0.15001 2.06934
-0.906725 0.15001 2.41122
-1.75496 0.15001 2.6582
-2.0672 0.15001 2.84999
-1.36069 0.15001 0.42471
-1.94651 0.15001 1.22496
-2.06974 0.15001 1.37686
-0.697426 0.15001 1.72486
-1.88136 0.15001 1.94802
-1.66943 0.15001 1.95032
-1.58121 0.15001 2.12385
-2.13398 0.15001 2.25629
-2.19922 0.15001 2.43645
-2.26359 0.15954 2.83936
-0.758697 0.15001 0.0324676
-1.8999 0.15001 0.995759
-1.58339 0.15001 1.1115
-1.12922 0.15001 1.3977
-1.31173 0.15001 1.68471
-0.58367 0.190923 1.98136
-0.508832 0.278983 2.17399
-0.448334 0.257046 2.38464
-1.65773 0.15001 2.48486
-1.72039 0.15001 2.84999
-1.16934 0.15001 0.48696
-1.50543 0.15001 0.933765
-0.843617 0.15001 1.39676
-1.51878 0.159405 1.6386
-1.47119 0.15001 1.81466
-1.31133 0.15001 2.00833
-1.83145 0.166331 2.14091
-1.69226 0.151607 2.29319
-1.76486 0.287345 2.52456
-2.02686 0.15001 2.53212
-0.72665 0.15001 0.283434
-1.28796 0.153184 0.619502
-0.296676 0.444208 1.35449
-0.429605 0.407138 1.56089
-0.792543 0.15001 1.87329
-0.243763 0.468975 1.97321
-1.27752 0.15001 2.20757
-0.513585 0.384246 2.46687
-1.30935 0.15001 2.64041
-1.5606 0.152343 2.64709
-1.1076 0.15001 0.668555
-1.36055 0.1557 1.07298
-1.24335 0.15001 1.23704
