1000 0.1
-1.41366 0.15001 -1.68874
-2.67017 0.15001 0.450226
-2.67776 0.15001 0.831279
-2.84999 0.15001 1.1102
-2.68359 0.15001 1.02526
-2.17876 0.15001 1.18613
-1.74009 0.15001 1.61473
-2.53913 0.15001 2.14186
-2.70534 0.15001 1.85911
-2.84999 0.15001 2.16368
-1.49739 0.15001 -1.87559
-2.84999 0.15001 -0.397764
-2.59315 0.15001 0.149896
-2.84999 0.15001 0.916774
-2.70401 0.15001 1.23662
-2.84999 0.15001 1.34028
-2.84999 0.15001 1.54458
-1.88838 0.15001 2.16074
-2.78239 0.15001 2.68886
-2.84999 0.15001 2.84999
-2.84999 0.15001 -0.571468
-2.66854 0.15001 0.645233
-2.84999 0.15001 0.732305
-1.42768 0.15001 1.90706
-2.693 0.15001 1.44005
-2.53451 0.15001 1.33696
-2.53263 0.15001 1.53614
-2.84999 0.15001 1.7523
-2.84999 0.15001 1.96795
-2.84999 0.15001 2.52811
-1.31484 0.15001 -1.84364
-2.84795 0.15001 0.548593
-2.75544 0.15001 0.268343
-2.41965 0.15001 0.116309
-2.3873 0.15001 1.03269
-0.712113 0.191626 1.92562
-0.582642 0.295329 2.16574
-0.508482 0.15001 2.41831
-2.64653 0.15001 2.3281
-2.68771 0.15001 2.84999
-2.78938 0.15001 -0.733589
-2.84299 0.15001 -0.226374
-1.35061 0.15001 1.23102
-2.51186 0.15001 0.9024
-2.54301 0.15001 1.14519
-2.3539 0.15001 1.62282
-2.70042 0.15001 1.65066
-2.5544 0.15001 1.95094
-2.74976 0.274654 2.25253
-2.70144 0.15001 2.06962
-1.94667 0.15001 -1.59807
-2.69867 0.15001 -0.504997
-0.342104 0.409488 1.32704
-0.503501 0.403079 1.50705
-1.46912 0.15001 1.59214
-0.275319 0.458798 1.9632
-2.38515 0.15001 1.90266
-0.579853 0.44623 2.48549
-2.50838 0.15001 2.49198
-2.68099 0.15001 2.50517
-2.61813 0.15001 -0.671445
-2.6615 0.15001 -0.0184285
-2.49223 0.15001 0.309636
-0.695701 0.160684 1.49564
-2.37745 0.15001 1.42745
-2.20747 0.15001 1.38534
-1.63337 0.15001 2.34047
-2.35312 0.15001 2.14465
-2.28518 0.15001 2.33329
-2.8436 0.15001 2.34828
-1.81286 0.15001 -1.10204
-1.1126 0.15001 -0.339293
-2.32239 0.15001 0.807552
-1.5609 0.15001 0.570383
-1.62453 0.15001 1.05073
-0.576842 0.325654 1.81473
-2.24932 0.15001 1.79475
-2.22351 0.15001 2.00273
-1.95111 0.15001 2.52078
-2.24257 0.15001 2.65906
-2.49691 0.15001 -0.174624
-2.27733 0.15001 0.229801
-2.48541 0.15001 0.708343
-2.31604 0.15001 0.603822
-2.04668 0.15001 1.46163
-2.36943 0.15001 1.22715
-2.53035 0.15001 1.72343
-2.46534 0.15001 2.31122
-2.60582 0.15001 2.67311
-2.60004 0.297808 2.77538
-2.66722 0.15001 -0.305002
-1.1513 0.15001 0.328649
-1.96801 0.15001 0.710496
-1.34122 0.15001 0.769621
-1.60431 0.15001 1.31284
-1.91148 0.15001 1.70419
-1.92067 0.15001 1.91781
-2.1367 0.15001 2.22964
-1.77006 0.15001 2.84999
-2.3604 0.15001 2.84999
-1.22496 0.15001 -1.68398
-1.56319 0.15001 0.167063
-0.735894 0.15001 1.23896
-0.440903 0.15001 1.71753
-0.719637 0.15001 2.12461
-1.07545 0.15001 2.3422
-0.556281 0.15001 2.24834
-0.861837 0.15001 2.66769
-1.77326 0.15001 2.62986
-2.06856 0.15001 2.65532
-1.0478 0.15001 -2.40491
-1.91791 0.15001 -0.948238
-0.661246 0.15001 0.577059
-1.23286 0.15001 1.00945
-0.57746 0.15001 1.83173
-1.36217 0.15001 2.12955
-0.716038 0.15001 2.32587
-0.417083 0.15001 2.56724
-0.699042 0.15001 2.51378
-1.28723 0.15001 2.79452
-1.0213 0.15001 -2.03813
-2.84793 0.15001 0.0798601
-0.447502 0.258995 1.38105
-0.475313 0.15001 1.5227
-0.418925 0.15001 1.89245
-0.296646 0.15001 2.00063
-0.451459 0.286899 2.31736
-0.333249 0.16774 2.41495
-0.643008 0.196869 2.68164
-2.19604 0.15001 2.84999
-0.605439 0.15001 -2.30216
-0.646993 0.15001 -1.56771
-0.401085 0.300532 1.19464
-0.335687 0.314953 1.51947
-0.35476 0.281865 1.78675
-0.367759 0.30218 1.96282
-0.388548 0.403188 2.44049
-0.50932 0.291896 2.53601
-0.487688 0.29574 2.71468
-1.90749 0.15001 2.73518
-1.35298 0.15001 -2.01798
-0.480466 0.15081 1.1394
-0.221195 0.288994 1.35962
-0.607105 0.152292 1.6532
-0.426444 0.434114 1.85452
-0.542978 0.299688 1.99388
-0.618454 0.292954 2.3914
-1.63093 0.15001 2.53198
-0.606606 0.415051 2.67697
-2.52399 0.15001 2.84999
-0.512983 0.15001 -1.43374
-2.11435 0.15001 0.299389
-0.345332 0.502116 1.49276
-0.486687 0.30147 1.65579
-0.123031 0.577065 1.91589
-0.098785 0.451859 2.03641
-0.432894 0.38708 2.12797
-0.294303 0.479876 2.31226
-0.426735 0.460754 2.81584
-0.567212 0.15001 2.84999
-0.969012 0.15001 -1.81856
-1.60718 0.15001 -0.0203171
-2.03246 0.15001 0.495171
-2.48785 0.15001 0.509374
-1.98803 0.15001 1.12248
-2.07459 0.15001 1.82173
-2.0503 0.15001 2.06368
-0.37113 0.426602 2.64669
-1.98364 0.15001 2.33782
-2.42584 0.15001 2.67496
-0.770088 0.15001 -0.386588
-1.24271 0.15001 -0.474045
-0.172298 0.481655 1.42557
-1.24743 0.15001 1.48351
-1.62665 0.15186 1.8279
-0.233583 0.649472 2.02872
-0.880173 0.157179 2.45963
-0.021885 0.656916 2.45689
-1.30164 0.264865 2.65506
-1.61652 0.15001 2.74025
-0.699751 0.15001 -1.38872
-1.42205 0.15001 0.0283302
-1.53011 0.15001 0.367562
-1.22936 0.15001 0.630126
-2.20363 0.15001 0.971441
-1.75415 0.15001 2.00014
-2.1475 0.15001 1.61585
-2.13857 0.15001 2.46993
-2.33293 0.15001 2.5075
-2.02937 0.15001 2.84999
-0.466807 0.15001 -1.61547
-0.716001 0.15001 0.360123
-0.628862 0.15001 0.141215
-1.01235 0.15001 1.21072
-1.00784 0.15001 1.6381
-1.13737 0.15001 2.16196
-1.2616 0.18782 2.39459
-1.79895 0.15001 2.41971
-0.82676 0.27768 2.21899
-1.46852 0.15001 2.84999
-0.637703 0.15001 -2.48631
-0.318785 0.15001 1.23533
-0.148935 0.15001 1.50077
-0.316849 0.15001 1.59083
-0.164553 0.15001 1.89759
-0.0749342 0.15001 2.03486
-0.230837 0.15001 2.14412
-0.209138 0.15001 2.30725
-0.246294 0.15001 2.59436
-0.408188 0.15001 2.73973
-1.05977 0.15001 -2.21997
-0.639588 0.15001 -0.0670167
-0.308326 0.15001 1.41286
-0.00169068 0.271277 1.60345
-0.255293 0.15001 1.76111
-0.504435 0.15001 2.07259
-0.38 0.15001 2.23393
-0.147207 0.15001 2.46083
-0.268431 0.275641 2.71287
-0.278856 0.15001 2.84999
-0.876417 0.15001 -2.16398
-0.424697 0.15001 0.602501
-0.0369738 0.252493 1.39494
-0.219109 0.2779 1.65559
-0.123204 0.270267 1.79457
-0.0231442 0.278791 1.93379
-0.27147 0.309218 2.11004
-0.28476 0.304323 2.27787
-0.139325 0.305685 2.57618
-0.379727 0.291572 2.84999
-0.328239 0.15001 -1.50961
-0.0049113 0.28673 1.18366
-0.152349 0.330505 1.51545
-0.0675894 0.403866 1.68049
-0.190303 0.309081 1.95307
-0.0988393 0.293052 2.11105
-0.154319 0.430263 2.21301
-0.0260562 0.289627 2.4413
-0.311351 0.296788 2.54446
-0.0422619 0.15001 2.84999
-0.812666 0.15001 -1.91628
-0.883404 0.15001 0.27258
-0.195429 0.279764 1.18174
-0.215391 0.468252 1.61853
-0.233271 0.406464 1.79136
0.0616837 0.442705 1.94412
-0.289785 0.504919 2.131
-0.198974 0.347972 2.4176
-0.0936722 0.463266 2.49962
-0.252562 0.42899 2.84999
-0.134187 0.290528 1.01602
-0.043373 0.403899 1.31741
0.00965282 0.392751 1.48873
-0.074868 0.422894 1.8554
0.206341 0.416752 1.79196
0.00924181 0.40936 2.16821
-0.134846 0.564849 2.34304
0.0665965 0.41987 2.50353
-0.101695 0.584763 2.62982
0.0175829 0.438205 2.67768
-0.105424 0.15001 0.890059
-0.285914 0.150165 1.05029
0.0563242 0.534308 1.40318
-0.381835 0.442323 1.67669
-0.290238 0.574421 1.80316
-0.101867 0.5956 2.16063
-0.92549 0.15001 2.21713
-0.257378 0.495736 2.52928
-0.171559 0.435225 2.68851
-0.1069 0.588621 2.84999
-0.202082 0.15001 -2.37484
-0.426134 0.163992 0.857404
-0.0591199 0.549459 1.54538
0.0182094 0.691109 1.69677
0.173886 0.741654 1.79555
0.0321551 0.660018 1.88163
0.0572508 0.566069 2.22843
0.10738 0.558096 2.39383
-0.282902 0.657295 2.60082
-0.745799 0.214002 2.85
-0.0180239 0.15001 -1.75733
-1.72848 0.15001 -0.935802
-0.201607 0.501633 1.24031
-0.197461 0.649134 1.60576
-1.87185 0.15001 1.50494
-1.59602 0.15001 2.11124
-1.44926 0.15001 2.35196
-1.19748 0.15001 2.55857
-1.46114 0.15001 2.63048
-0.270945 0.592199 2.76604
-0.124568 0.15001 -0.779739
0.000857214 0.15001 0.555006
-0.603957 0.15001 0.788182
-0.818907 0.174598 1.6821
-1.21548 0.162062 1.95894
-0.462898 0.549299 2.23214
-0.841691 0.314365 1.8795
-0.717339 0.36207 2.03665
-0.728281 0.394794 2.83398
-0.917503 0.15001 2.84709
0.0922997 0.15001 -0.432618
-0.090421 0.15001 1.12311
0.177431 0.15001 1.3989
0.0330121 0.15001 1.50229
0.0823633 0.15001 1.96936
0.206436 0.15001 2.0767
-0.0772483 0.15001 2.19713
0.160366 0.15001 2.33447
-0.0594473 0.154175 2.5996
0.0433412 0.15001 2.72468
-0.396253 0.15001 -2.41227
-0.299972 0.15001 0.160509
-0.14013 0.15001 1.30366
0.228751 0.15001 1.55957
-0.0976376 0.15001 1.66847
0.0674966 0.272191 2.0751
-0.0222084 0.15001 2.34591
0.0613863 0.15001 2.48321
-0.15492 0.15001 2.73549
0.14693 0.15001 2.84999
-0.786935 0.15001 -2.35784
0.0430259 0.15001 1.28201
0.298448 0.283973 1.44356
0.195788 0.285993 1.68102
-0.00433606 0.15001 1.82434
0.146625 0.296673 1.90939
-0.102942 0.289718 2.28967
0.068439 0.296551 2.29069
0.0514475 0.283357 2.5988
0.255073 0.28125 2.84999
0.423346 0.15001 -2.27189
0.0926847 0.15001 1.09167
0.165323 0.299349 1.14836
0.392673 0.368194 1.75758
0.298303 0.272603 1.84379
0.193775 0.278234 2.18552
0.262162 0.293472 2.33535
0.147985 0.282558 2.44708
-0.0553114 0.29275 2.7316
0.0600067 0.301537 2.84999
0.0685085 0.152591 0.82051
0.0463464 0.261559 0.962797
0.128626 0.303347 1.32286
0.138801 0.278106 1.5076
0.0525616 0.302532 1.7681
0.179423 0.436109 2.26798
-0.00997484 0.442218 2.33922
0.351924 0.408433 2.60232
0.188235 0.444733 2.61591
-0.165847 0.279938 2.84999
0.0436183 0.15001 0.0138543
0.265898 0.308527 0.996826
0.278605 0.404949 1.31503
0.0964921 0.426122 1.63713
0.356625 0.529561 1.80852
0.155671 0.412819 2.08858
0.228859 0.57807 2.18448
0.224117 0.429198 2.43054
0.106825 0.472451 2.8373
0.276562 0.549714 2.84999
-0.633318 0.15001 -1.88346
-0.794851 0.15001 0.0442564
0.104366 0.421224 1.03055
0.269339 0.428211 1.6298
-0.109637 0.563613 1.73569
0.0593526 0.522874 1.78011
0.0583152 0.562737 2.05785
0.0791913 0.575182 2.57611
0.163696 0.716737 2.51124
-0.0650084 0.427003 2.84999
-0.24714 0.15001 -0.636708
0.121363 0.462449 1.24211
0.192246 0.430971 1.46318
0.120562 0.586604 1.55474
0.210894 0.732625 1.60734
0.20147 0.630225 1.93442
0.355841 0.723994 2.23741
0.271323 0.596653 2.36264
-0.580907 0.426214 2.27843
0.145386 0.661204 2.84999
-0.65032 0.15001 -2.08264
-1.6261 0.15001 -1.0938
-0.0398293 0.45904 1.1415
0.233859 0.599015 1.3966
-1.11435 0.15001 1.792
0.112824 0.722688 2.14006
-0.927942 0.15001 2.02118
-0.0251031 0.728644 2.28299
-1.07404 0.166989 2.68083
0.0253048 0.613768 2.74199
-0.00385297 0.15001 0.314882
0.182322 0.15001 0.425567
-0.0360036 0.58874 1.26611
-0.392415 0.579178 1.31086
-0.182625 0.726807 1.83453
-0.535102 0.546125 1.97082
0.319441 0.851695 1.7604
0.158203 0.719298 2.31837
0.0373031 0.820906 2.42618
-1.10582 0.15001 2.84999
-0.201559 0.15001 -1.13704
0.302132 0.15001 1.08938
0.337023 0.15001 1.34109
0.284903 0.15001 1.71126
0.409167 0.15001 1.81202
0.393519 0.15001 2.0935
0.291215 0.15001 2.21656
0.497157 0.15001 2.33259
0.466307 0.15001 2.72353
0.261772 0.15001 2.7378
-0.252808 0.15001 -2.55622
0.210033 0.15001 0.938214
0.205223 0.15001 1.22892
0.387363 0.150084 1.50037
0.0940578 0.15001 1.67384
0.308901 0.15001 1.94892
0.476356 0.233025 2.20341
0.238066 0.15001 2.48109
0.154866 0.15001 2.61673
0.37172 0.15001 2.84999
0.610383 0.15001 -1.43061
0.43137 0.276298 1.06774
0.431055 0.298624 1.33249
0.355178 0.283809 1.61152
0.173727 0.15001 1.83143
0.268813 0.299986 2.02504
0.083603 0.15001 2.19012
0.343472 0.15001 2.36432
0.242637 0.285744 2.59245
0.362755 0.284476 2.72726
0.444031 0.15001 -2.06292
0.418436 0.15001 0.950764
0.324732 0.27809 1.2057
0.490545 0.301147 1.49172
0.385666 0.405084 1.93842
0.349283 0.329259 2.18921
0.427451 0.323958 2.34213
0.353573 0.283077 2.47879
0.153931 0.285213 2.72532
0.479139 0.277039 2.84999
-0.0603225 0.15001 -2.51301
0.410401 0.446163 1.00542
0.44563 0.413256 1.19614
0.374451 0.431587 1.47056
0.446373 0.46874 1.63733
0.227844 0.461149 1.94806
0.355546 0.470162 2.28454
0.466176 0.276624 2.59725
0.259448 0.415637 2.75682
0.39378 0.419583 2.84999
0.33133 0.15001 0.789587
0.416115 0.292066 0.848328
0.478009 0.575411 1.4653
0.509589 0.630061 1.6238
0.517232 0.447557 1.84153
0.316596 0.460048 2.099
0.439742 0.618039 2.34581
0.384209 0.475847 2.45348
0.257382 0.564779 2.52803
0.375029 0.561786 2.69279
0.228165 0.15001 -2.00999
0.502739 0.15001 -1.25973
0.278597 0.440945 1.13365
0.210623 0.579007 1.71521
0.539461 0.620267 1.79005
0.38993 0.56774 1.99132
0.444222 0.557333 2.16986
0.202739 0.606538 2.69833
0.475586 0.70517 2.69116
0.46096 0.577159 2.84999
0.502792 0.15001 -0.246168
0.076682 0.15001 -0.188332
0.511202 0.696547 1.32672
0.323466 0.575904 1.567
0.361409 0.680494 1.71373
0.297614 0.691823 2.0699
0.574532 0.695781 2.24278
0.302974 0.748667 2.65765
0.0502072 0.808695 2.82078
0.341305 0.71849 2.84999
0.00865044 0.15001 -1.94602
-0.102628 0.15001 -0.10397
0.504508 0.15001 -0.0477902
-0.230466 0.16901 0.628641
0.495543 0.794986 1.76251
0.0679595 0.803904 1.97786
-0.0674331 0.705066 2.03092
0.522291 0.79644 2.54254
-0.426659 0.569452 2.44135
-0.424706 0.661875 2.84999
0.39318 0.15001 -0.40433
0.39394 0.15001 0.124969
0.178377 0.160518 0.637674
0.673937 0.662345 1.21406
0.362734 0.706944 1.45336
0.241183 0.822679 1.95037
0.0265574 0.758062 2.63386
0.313672 0.768452 2.42664
-0.140416 0.755152 2.54586
-0.132517 0.76936 2.84959
0.388821 0.15001 -1.87583
0.561925 0.15001 1.07481
0.50762 0.15001 1.36707
0.555459 0.15001 1.53071
0.575033 0.15001 1.76114
0.571676 0.15001 2.08966
0.625369 0.15001 2.24277
0.643804 0.15001 2.41498
0.461719 0.15001 2.48576
0.573845 0.15001 2.60125
-0.116371 0.15001 -2.69895
0.692344 0.15001 0.9652
0.684385 0.15001 1.43018
0.695252 0.15001 1.62755
0.648411 0.15001 1.93935
0.486437 0.15001 1.95068
0.624256 0.296719 2.16429
0.586978 0.289888 2.33804
0.678424 0.15001 2.71954
0.573496 0.15001 2.84999
0.569027 0.15001 0.837407
0.448941 0.15001 1.20195
0.607064 0.283713 1.35901
0.444309 0.15001 1.65477
0.500923 0.280376 1.8492
0.439156 0.291862 2.04488
0.505285 0.406422 2.20385
0.348565 0.15001 2.6029
0.622671 0.264739 2.51816
0.577599 0.272959 2.71295
0.574438 0.287379 0.95636
0.788892 0.15001 1.14292
0.700981 0.408821 1.4226
0.65982 0.282038 1.52546
0.675832 0.295836 1.853
0.731122 0.404435 2.11488
0.835931 0.415453 2.32036
0.515003 0.37307 2.47022
0.600447 0.395652 2.60662
0.719419 0.363687 2.72938
0.707924 0.288372 1.09143
0.565835 0.289739 1.19343
0.763899 0.42147 1.58185
0.529121 0.293296 1.66452
0.591851 0.315881 1.99467
0.51489 0.452084 2.04262
0.679531 0.410573 2.28263
0.671603 0.47889 2.46034
0.718857 0.496787 2.62252
0.474105 0.413558 2.71291
0.503963 0.231774 0.701553
0.665995 0.449252 1.2519
0.581994 0.44224 1.53745
0.618175 0.472083 1.7029
0.680852 0.474083 1.86051
0.55938 0.583298 1.95819
0.616933 0.534321 2.17421
0.536181 0.482885 2.3484
0.524111 0.531115 2.53899
0.569689 0.55491 2.69969
0.422136 0.15001 0.45909
0.724537 0.25805 0.828261
0.519458 0.444297 1.36068
0.830373 0.535686 1.46836
0.726663 0.604102 1.7512
0.658868 0.695549 2.08476
0.763695 0.709066 2.23912
0.688848 0.574992 2.32957
0.748921 0.625344 2.718
0.577693 0.429094 2.84999
0.590004 0.418055 1.07466
0.38109 0.543132 1.30611
0.649772 0.577716 1.3786
0.587987 0.727186 1.48979
0.683453 0.575101 1.57168
0.479287 0.694338 2.086
0.687137 0.866231 1.98951
0.406896 0.64955 2.5277
0.831607 0.713789 2.59206
0.656797 0.787517 2.70114
0.60821 0.15001 -2.20025
0.567909 0.15001 0.198046
0.530557 0.564641 1.1912
0.440839 0.794817 1.59158
1.84251 0.155166 1.4912
0.369195 0.705347 1.89031
0.239553 0.872853 2.2495
0.66505 0.827841 2.34626
0.897124 0.854441 2.4015
0.534702 0.746929 2.84999
0.962396 0.15001 -0.033966
0.360701 0.685251 1.20756
0.231384 0.301771 0.789554
1.04941 0.758383 1.57103
0.406168 0.857087 2.12455
0.542904 0.755984 1.93756
0.410788 0.879189 1.92205
0.581586 0.669726 2.42431
0.731197 0.859419 2.53291
0.657122 0.89278 2.84999
0.552839 0.15001 -1.64445
0.641594 0.15001 1.24315
0.813374 0.15001 1.32441
0.856461 0.15001 1.68835
0.738528 0.15001 1.80073
0.815015 0.15001 1.96007
0.756983 0.15001 2.14886
0.812309 0.15001 2.41802
0.741495 0.15001 2.56448
0.839884 0.15001 2.70518
0.622869 0.15001 -2.71768
1.78457 0.15001 -1.64304
0.952793 0.15001 1.23465
0.833557 0.15001 1.52639
0.919564 0.15001 1.83585
0.91892 0.15001 2.11564
0.878132 0.15001 2.27104
0.891357 0.297506 2.46405
0.897729 0.309276 2.71288
0.758144 0.15001 2.84999
0.351786 0.15001 -2.80177
0.833136 0.239315 0.973257
0.822073 0.285588 1.43932
0.87083 0.296088 1.6166
0.837526 0.28446 1.79972
0.73081 0.258265 2.03972
1.00988 0.282407 2.15298
0.741238 0.236564 2.29624
0.774579 0.319148 2.58781
0.658662 0.284737 2.84999
0.628086 0.15001 -1.0922
0.885489 0.301659 1.1398
0.931638 0.295854 1.3087
0.694179 0.3016 1.69092
0.947929 0.396496 1.85894
0.840585 0.298253 2.18315
0.98539 0.427797 2.24952
0.73463 0.331586 2.42732
1.02547 0.440921 2.70672
0.82706 0.302357 2.84999
0.789469 0.15001 -2.35689
1.27468 0.15001 -2.34677
0.749773 0.295881 1.26133
0.81272 0.446199 1.74852
1.11358 0.443622 1.85702
0.796571 0.388462 1.94471
0.791579 0.537046 2.18843
0.924459 0.419657 2.57316
0.9454 0.607601 2.69931
0.752124 0.464959 2.84999
0.732237 0.15001 -1.26473
0.813741 0.412934 1.00787
0.893976 0.484545 1.16968
0.838625 0.433997 1.32761
0.856867 0.542469 1.90521
0.71122 0.532331 2.01894
0.866498 0.582183 2.3382
0.652267 0.661616 2.57593
1.04183 0.737621 2.6326
0.852297 0.472857 2.71238
-0.11643 0.15001 -0.966264
1.4638 0.15001 -0.757439
0.732994 0.538965 1.11203
1.07647 0.579539 1.61447
0.987256 0.551577 1.7798
0.845474 0.636826 2.05895
1.01007 0.740563 2.09416
0.758085 0.695994 2.43141
0.878694 0.776976 2.75243
0.857608 0.609495 2.84999
1.17297 0.15001 -0.337671
0.834823 0.614464 1.29714
0.763167 0.70843 1.46136
0.695611 0.745935 1.63837
0.853463 0.723088 1.77142
0.662724 0.787118 1.80983
1.73504 0.29107 2.35769
0.949972 0.73366 2.28923
2.13085 0.299077 2.46325
0.636771 0.593308 2.84999
0.453958 0.15001 -0.975541
0.77313 0.15001 -0.81983
0.765389 0.15001 0.207066
0.901693 0.15001 0.387572
1.06207 0.707907 1.76749
0.829798 0.805524 2.08592
1.76187 0.271668 2.12402
1.6087 0.42092 2.35403
1.85484 0.15001 2.48371
0.739566 0.735204 2.84999
0.965733 0.15001 -0.232892
0.689196 0.15001 0.487059
1.23807 0.450703 1.04463
0.611296 0.376957 0.744837
0.565109 0.599044 0.982148
1.49985 0.447249 2.07976
1.42719 0.581749 2.42952
0.473623 0.802202 2.34513
1.22871 0.691459 2.38433
1.35242 0.478153 2.84999
1.88229 0.15001 -0.656439
0.951848 0.15001 1.06138
0.969044 0.15001 1.42534
0.994406 0.15001 1.60157
1.07938 0.15001 1.80267
0.999349 0.15001 1.97762
1.04306 0.15001 2.26022
0.981907 0.15001 2.41796
0.905287 0.15001 2.55937
1.00669 0.15001 2.70508
0.529682 0.15001 -2.44578
1.09953 0.155947 1.15219
1.12562 0.15001 1.48787
1.1547 0.15001 1.65521
1.36627 0.15001 1.92542
1.10205 0.15001 2.10437
1.21043 0.15001 2.23788
1.09758 0.15001 2.55775
1.19178 0.15001 2.70622
1.09807 0.15001 2.84999
1.06923 0.15001 -2.8311
1.11206 0.15001 1.31972
1.07695 0.301406 1.38948
1.00019 0.283474 1.73328
1.05988 0.273488 1.90552
0.90053 0.28002 2.00389
1.17822 0.29175 2.13463
1.15063 0.15001 2.39698
0.999262 0.274774 2.59289
0.927332 0.15001 2.84999
1.26388 0.15001 -2.82156
1.19325 0.285998 1.23763
1.05453 0.299309 1.5617
1.17269 0.289361 1.77426
1.25855 0.15001 1.79824
1.0533 0.380359 2.02747
1.12269 0.298873 2.30055
0.95352 0.282919 2.31706
1.23587 0.293634 2.62129
1.1047 0.288723 2.71931
1.71413 0.15001 -2.05265
1.10382 0.15001 0.966019
1.16868 0.416968 1.50152
0.949469 0.448244 1.63971
1.28589 0.455978 1.89577
1.14379 0.442903 2.21125
1.28982 0.308216 2.26223
1.07058 0.286217 2.45292
1.36764 0.300432 2.84999
1.00927 0.302561 2.84999
0.874605 0.150777 0.819987
1.04975 0.378402 1.20875
0.949793 0.410216 1.46977
1.12642 0.42571 1.68192
1.21305 0.574343 1.76639
0.896415 0.43392 2.08871
1.43185 0.305166 2.16617
0.971479 0.462531 2.41754
1.11459 0.406326 2.55842
1.21685 0.442438 2.71501
0.524134 0.15001 -0.580401
1.28766 0.292659 0.950632
0.998986 0.517574 1.33514
1.26565 0.543321 1.58494
1.46476 0.453209 1.88889
0.961332 0.581511 2.17895
1.28569 0.533474 2.27349
0.832863 0.544457 2.50775
2.0562 0.15001 2.53179
0.930198 0.451958 2.84999
1.18238 0.15001 -1.65333
1.1287 0.299204 1.0617
0.959053 0.652745 1.46304
0.870223 0.603955 1.62718
1.12852 0.621269 1.91951
0.951007 0.695393 1.92289
1.14017 0.620488 2.16644
1.06872 0.594077 2.3301
1.1474 0.596438 2.72532
1.11341 0.469289 2.84999
0.990938 0.15001 -2.37113
0.993218 0.299224 0.934664
1.01345 0.442308 1.04346
1.48503 0.53149 1.73959
1.99007 0.15001 1.36341
0.729796 0.669915 1.91661
1.94866 0.29697 2.50449
0.965391 0.684749 2.45768
1.94685 0.15001 2.6775
1.03054 0.652847 2.84999
2.14579 0.15001 -0.266424
1.84889 0.15001 0.436646
1.60413 0.161253 1.00311
1.76147 0.15001 1.09666
1.86446 0.15001 1.67406
1.61545 0.346551 2.19364
1.77824 0.318452 1.92592
2.09085 0.15001 2.31301
1.5359 0.454851 2.7511
1.78472 0.296259 2.82703
2.65278 0.15001 -2.41892
2.11073 0.15001 0.142867
1.29028 0.15001 1.28326
1.2933 0.15001 1.48637
1.33568 0.15001 1.65011
1.17388 0.15001 1.94508
1.62438 0.15001 2.11324
2.19905 0.15001 2.1621
1.48353 0.15001 2.5825
1.36332 0.15656 2.69933
1.67101 0.15001 -2.81272
2.52581 0.15001 -0.121053
1.45986 0.15001 1.19198
1.48675 0.15001 1.56499
2.13631 0.15001 0.686357
1.27627 0.15001 2.08001
1.55212 0.150582 2.2642
1.54844 0.312549 2.64571
2.48856 0.15001 2.68063
2.0152 0.15001 2.84999
2.14026 0.15001 -2.76563
1.10527 0.15001 0.117853
1.25016 0.291506 1.40825
1.23545 0.288383 1.61369
1.4699 0.15001 1.76226
1.21563 0.315414 1.97316
1.31757 0.150353 2.37951
1.28082 0.15001 2.54988
