1000 0.1
-1.28969 0.15001 -1.28857
-2.6364 0.15001 0.661142
-2.71656 0.15001 1.01535
-2.84999 0.15001 1.2973
-2.70198 0.15001 1.20294
-2.24859 0.15001 1.40084
-1.56948 0.15001 1.82503
-2.47383 0.15001 2.19559
-2.72104 0.15001 1.98653
-2.84999 0.15001 2.27486
-1.33869 0.15001 -1.4671
-2.81226 0.15001 0.00377602
-2.58144 0.15001 0.425294
-2.84999 0.15001 1.10613
-2.70983 0.15001 1.38933
-2.84999 0.15001 1.51401
-2.84999 0.15001 1.69958
-1.74591 0.15001 2.20305
-2.70278 0.15001 2.6878
-2.84999 0.15001 2.84999
-2.60986 0.15001 -0.33532
-2.72094 0.15001 0.803651
-2.84999 0.15001 0.904028
-1.15919 0.15001 1.97023
-2.68057 0.15001 1.65838
-2.58267 0.15001 1.50356
-2.51831 0.15001 1.70979
-2.84999 0.15001 1.8787
-2.84999 0.15001 2.0891
-2.84999 0.15001 2.60714
-1.15163 0.15001 -1.41994
-2.84999 0.15001 0.647027
-2.73136 0.15001 0.522096
-2.33095 0.15001 0.559247
-2.36901 0.15001 1.26664
-0.699029 0.211151 1.92629
-0.567148 0.304351 2.16535
-0.48972 0.15001 2.41164
-2.61017 0.15001 2.34289
-2.65418 0.15001 2.84999
-2.44944 0.15001 -0.429083
-2.85 0.15001 0.189396
-1.23966 0.15001 1.21522
-2.54671 0.15001 1.11521
-2.54534 0.15001 1.30913
-2.32585 0.15001 1.84151
-2.62554 0.15001 1.84701
-2.5784 0.15001 2.06823
-2.70204 0.293576 2.29519
-2.70422 0.15001 2.18399
-1.67621 0.15001 -1.15462
-2.45087 0.15001 -0.230241
-0.331678 0.430074 1.31847
-0.50045 0.403248 1.52331
-1.35332 0.15001 1.69752
-0.265585 0.461515 1.96182
-2.32049 0.15001 2.04829
-0.567735 0.425457 2.49907
-2.4665 0.15001 2.53289
-2.63847 0.15001 2.52504
-2.28533 0.15001 -0.334562
-2.71716 0.15001 0.31689
-2.47527 0.15001 0.632462
-0.698816 0.17666 1.49424
-2.35396 0.15001 1.66902
-2.20619 0.15001 1.57612
-1.40245 0.15001 2.35602
-2.3069 0.15001 2.21896
-2.20618 0.15001 2.34983
-2.79236 0.15001 2.43857
-1.57553 0.15001 -0.787351
-0.999696 0.15001 0.00785489
-2.36783 0.15001 1.08171
-1.30521 0.15001 0.744935
-1.52117 0.15001 1.23416
-0.573259 0.33046 1.8259
-2.17821 0.15001 1.94015
-2.15048 0.15001 2.13431
-1.80453 0.15001 2.57905
-2.1738 0.15001 2.67721
-2.58335 0.15001 0.216213
-1.99782 0.15001 0.39259
-2.57442 0.15001 0.932032
-2.30256 0.15001 0.923841
-1.96742 0.15001 1.55933
-2.40702 0.15001 1.48816
-2.46145 0.15001 1.94665
-2.42132 0.15001 2.36171
-2.53387 0.15001 2.69638
-2.553 0.317106 2.84773
-2.58774 0.15001 -0.0629795
-0.926609 0.15001 0.507624
-1.70969 0.15001 0.844028
-1.1829 0.15001 0.958848
-1.36373 0.15001 1.3862
-1.78091 0.15001 1.84797
-1.83752 0.15001 2.02348
-2.04224 0.15001 2.30266
-1.61705 0.15001 2.84999
-2.30331 0.15001 2.84999
-1.11403 0.15001 -1.22041
-1.44594 0.15001 0.29327
-0.627231 0.15001 1.32747
-0.431497 0.15001 1.71308
-0.652735 0.15001 2.09051
-0.906986 0.15001 2.30541
-0.542759 0.15001 2.24109
-0.843246 0.15001 2.55814
-1.61162 0.15001 2.66642
-1.97592 0.15001 2.56972
-0.986472 0.15001 -2.06928
-1.71182 0.15001 -0.636093
-0.70326 0.15001 0.745549
-1.06385 0.15001 1.13465
-0.570743 0.15001 1.82516
-1.18982 0.15001 2.13953
-0.691267 0.15001 2.3417
-0.392284 0.15001 2.55807
-0.647059 0.15001 2.52871
-1.0901 0.15001 2.77386
-0.987215 0.15001 -1.69582
-2.84999 0.15001 0.405049
-0.430385 0.266032 1.39833
-0.462129 0.153373 1.52639
-0.405461 0.15001 1.89436
-0.277056 0.15001 2.00426
-0.440144 0.298003 2.30683
-0.315185 0.198634 2.41712
-0.6518 0.219994 2.68906
-2.13598 0.15001 2.84999
-0.533316 0.15001 -1.78611
-0.60646 0.15001 -1.11066
-0.393951 0.297376 1.21585
-0.320556 0.321021 1.54367
-0.345698 0.288139 1.79036
-0.354159 0.307187 1.96085
-0.37375 0.387474 2.44278
-0.489645 0.280543 2.5363
-0.464885 0.287512 2.71224
-1.79281 0.15001 2.81932
-1.23487 0.15001 -1.61606
-0.464649 0.15001 1.14257
-0.225782 0.293508 1.35984
-0.59783 0.15001 1.642
-0.419445 0.435579 1.85226
-0.524749 0.285983 1.99242
-0.619627 0.303286 2.36892
-1.39543 0.15001 2.57389
-0.576531 0.422538 2.67867
-2.47114 0.15001 2.84999
-0.447941 0.15001 -1.01219
-1.82691 0.15001 0.483118
-0.342237 0.498037 1.49885
-0.484905 0.30748 1.66874
-0.109996 0.569981 1.91049
-0.0956685 0.44625 2.03104
-0.41264 0.38673 2.13783
-0.278718 0.481067 2.31805
-0.401426 0.4501 2.79883
-0.544588 0.15001 2.84999
-0.814413 0.15001 -1.4137
-1.42433 0.15001 0.10605
-1.8305 0.15001 0.684619
-2.44249 0.15001 0.818345
-2.06975 0.15001 1.41687
-1.99884 0.15001 1.94044
-1.96554 0.15001 2.13688
-0.376682 0.432131 2.62395
-1.8721 0.15001 2.3365
-2.358 0.15001 2.6808
-0.722583 0.15001 -0.175779
-1.07941 0.15001 -0.159726
-0.165679 0.489742 1.43635
-1.19364 0.15001 1.56639
-1.30594 0.232824 1.90327
-0.209242 0.638224 2.0318
-0.831172 0.249065 2.42454
-0.014321 0.645104 2.46362
-1.11955 0.304716 2.67241
-1.44436 0.15001 2.80248
-0.613549 0.15001 -0.924716
-1.27129 0.15001 0.224997
-1.34327 0.15001 0.547752
-1.10161 0.15001 0.678939
-2.15393 0.15001 1.20139
-1.5686 0.15001 2.09327
-2.13029 0.155638 1.75767
-2.12516 0.15001 2.49828
-2.29569 0.15001 2.51179
-1.96711 0.15001 2.84999
-0.462371 0.15001 -1.22024
-0.578497 0.15001 0.431448
-0.491914 0.15001 0.269774
-0.848095 0.152205 1.25341
-0.808706 0.154472 1.65696
-0.918204 0.15001 2.04085
-1.03538 0.258471 2.38601
-1.56093 0.15001 2.48812
-0.648051 0.45264 2.27903
-1.26804 0.15001 2.84999
-0.504232 0.15001 -1.97158
-0.298726 0.15001 1.23852
-0.136346 0.15001 1.50972
-0.295646 0.15001 1.59835
-0.153878 0.15001 1.89435
-0.068544 0.15001 2.03362
-0.212235 0.15001 2.1568
-0.190751 0.15001 2.31547
-0.232905 0.15001 2.61229
-0.380096 0.15001 2.72472
-0.943908 0.15001 -1.87716
-0.523853 0.15001 0.0824718
-0.302552 0.152268 1.42583
-0.00701015 0.267704 1.60462
-0.25813 0.15001 1.76591
-0.454222 0.15001 2.07965
-0.363149 0.15001 2.25041
-0.144092 0.15001 2.46726
-0.258699 0.287229 2.72005
-0.274944 0.15001 2.84999
-0.800553 0.15001 -1.74127
-0.343293 0.15001 0.756794
-0.0223127 0.241001 1.40872
-0.202123 0.281028 1.65806
-0.111751 0.273082 1.79473
-0.0174409 0.280268 1.9382
-0.273901 0.292591 2.1068
-0.269441 0.308688 2.27814
-0.108378 0.320355 2.5807
-0.369374 0.293124 2.84999
-0.261536 0.15001 -1.03429
-0.00514573 0.29 1.20074
-0.141115 0.331396 1.50597
-0.0558774 0.405591 1.68035
-0.186164 0.30051 1.95406
-0.0980401 0.291448 2.10371
-0.164171 0.417451 2.19891
-0.0141495 0.286448 2.43902
-0.290223 0.296849 2.55738
-0.020876 0.156641 2.84999
-0.637095 0.15001 -1.47684
-0.791292 0.15001 0.369113
-0.187939 0.28916 1.19262
-0.205136 0.46183 1.61182
-0.224393 0.40334 1.78767
0.069092 0.440165 1.93727
-0.293808 0.509004 2.12749
-0.183939 0.332156 2.42371
-0.0869919 0.473149 2.48954
-0.231507 0.435297 2.84999
-0.119276 0.298395 1.03101
-0.0345595 0.403141 1.33882
0.0173012 0.399816 1.49872
-0.0716244 0.417241 1.85467
0.203544 0.408671 1.79083
0.00706413 0.407723 2.17529
-0.115206 0.570973 2.33915
0.068676 0.420615 2.50907
-0.0983511 0.587178 2.63235
-0.00184358 0.441824 2.6698
-0.0992417 0.170283 0.882371
-0.294488 0.174932 1.06005
0.0620998 0.543961 1.38914
-0.363844 0.449897 1.68115
-0.272234 0.566747 1.808
-0.110095 0.579359 2.16351
-0.807818 0.278773 2.21195
-0.251249 0.49432 2.507
-0.188276 0.440174 2.68517
-0.102623 0.580761 2.84999
-0.14238 0.15001 -1.92295
-0.334321 0.334961 1.00123
-0.0492159 0.554452 1.5532
0.0284937 0.669648 1.66509
0.173613 0.736174 1.79651
0.0297503 0.670548 1.90727
0.0584471 0.566715 2.23309
0.124002 0.54621 2.39864
-0.266526 0.652962 2.59905
-0.691136 0.320153 2.84998
-0.00567204 0.15001 -1.24742
-1.53494 0.15001 -0.597389
-0.176462 0.500518 1.24656
-0.201315 0.648207 1.60264
-1.65764 0.15001 1.5616
-1.38378 0.15001 2.05391
-1.17895 0.15001 2.32692
-1.08134 0.15001 2.51985
-1.23074 0.15001 2.65898
-0.25433 0.59149 2.76517
-0.135213 0.15001 -0.446817
-0.0123389 0.203816 0.669102
-0.523651 0.15001 0.85517
-0.711011 0.29741 1.65491
-1.00402 0.254922 1.92801
-0.310382 0.63714 2.2351
-0.630717 0.436643 1.94844
-0.586736 0.493352 2.1126
-0.560185 0.537871 2.82378
-0.749716 0.15001 2.84999
0.13226 0.15001 -0.171064
-0.0764924 0.15001 1.1412
0.184154 0.15001 1.40464
0.0554523 0.15001 1.51943
0.0899024 0.15001 1.98155
0.218981 0.15001 2.07958
-0.0563839 0.150309 2.19663
0.161992 0.15001 2.34233
-0.0595079 0.15001 2.60276
0.0486122 0.15001 2.71872
-0.31395 0.15001 -2.02272
-0.309241 0.15001 0.435682
-0.136576 0.15001 1.31845
0.234486 0.15001 1.56326
-0.0922249 0.15001 1.68092
0.0663549 0.271811 2.08506
-0.0127246 0.15001 2.35152
0.0649484 0.15001 2.49181
-0.14103 0.15001 2.74766
0.152547 0.15001 2.84999
-0.687087 0.15001 -1.89997
0.042255 0.15001 1.2861
0.299135 0.283918 1.44653
0.200956 0.283771 1.68308
0.0045285 0.15001 1.83057
0.149457 0.295121 1.91686
-0.0916563 0.2924 2.28326
0.0768737 0.290625 2.28796
0.0584399 0.282601 2.59986
0.261384 0.272874 2.84999
0.327214 0.15001 -1.82528
0.101195 0.15001 1.10216
0.160728 0.299091 1.15358
0.379606 0.372261 1.76559
0.297387 0.270811 1.85166
0.197185 0.283862 2.17814
0.259119 0.290114 2.3277
0.154578 0.283533 2.45342
-0.0396048 0.290054 2.73855
0.0787667 0.323189 2.84999
0.0731818 0.15001 0.836144
0.0477335 0.249661 0.980853
0.127892 0.298357 1.33468
0.144056 0.281579 1.51669
0.0612677 0.302818 1.76885
0.177631 0.437557 2.26523
0.00921843 0.434737 2.34555
0.355566 0.406346 2.5993
0.183988 0.438952 2.61875
-0.158315 0.277414 2.84999
0.0795351 0.15001 0.168291
0.268566 0.305711 1.00592
0.286679 0.39811 1.31707
0.10344 0.420484 1.6394
0.37286 0.535947 1.82435
0.149853 0.421297 2.08689
0.239439 0.575999 2.19802
0.233997 0.421023 2.4262
0.109056 0.482422 2.80322
0.285366 0.536665 2.84999
-0.443425 0.15001 -1.41577
-0.679176 0.15001 0.207884
0.10166 0.416678 1.03906
0.273259 0.430878 1.63038
-0.103631 0.562849 1.73389
0.0559872 0.521232 1.78675
0.0416868 0.561721 2.05263
0.0807448 0.573598 2.58894
0.156582 0.70276 2.49641
-0.0592502 0.419139 2.84999
-0.203889 0.15001 -0.273588
0.137875 0.460851 1.24222
0.191101 0.432825 1.46131
0.138789 0.570352 1.56384
0.206014 0.729242 1.61759
0.196646 0.613672 1.92181
0.366837 0.720234 2.23633
0.283287 0.597994 2.36173
-0.484103 0.510277 2.37071
0.153099 0.647829 2.84995
-0.473359 0.15001 -1.59692
-1.39891 0.15001 -0.712333
-0.0200505 0.47305 1.15454
0.24046 0.590947 1.40337
-0.961829 0.15001 1.78126
0.125918 0.698347 2.1359
-0.8314 0.293954 2.02721
-0.0178194 0.729692 2.30301
-0.932123 0.309562 2.62486
0.0269262 0.635804 2.73893
-0.00658017 0.15001 0.506136
0.188722 0.155013 0.567488
-0.0440539 0.629255 1.24677
-0.305801 0.598698 1.35073
-0.167103 0.723502 1.79208
-0.338075 0.722479 1.9196
0.29595 0.857568 1.71505
0.158564 0.702435 2.30969
0.107037 0.867302 2.42092
-0.929123 0.186572 2.84999
-0.0658534 0.15001 -0.781952
0.306098 0.15001 1.09526
0.340284 0.15001 1.33909
0.283261 0.15001 1.7141
0.407868 0.15001 1.80966
0.387716 0.15001 2.10353
0.286523 0.15001 2.22845
0.487668 0.15001 2.32284
0.468939 0.15001 2.71754
0.274787 0.15001 2.73592
-0.142155 0.15001 -2.11182
0.222309 0.150462 0.938314
0.205287 0.15001 1.23678
0.387459 0.15001 1.50032
0.0982522 0.15001 1.68402
0.307535 0.15001 1.9454
0.483037 0.236774 2.20016
0.236087 0.15001 2.48614
0.164009 0.15001 2.62201
0.381734 0.15001 2.84999
0.525162 0.15001 -1.09727
0.434577 0.279919 1.0741
0.436465 0.295722 1.33877
0.35412 0.284514 1.61373
0.178494 0.15001 1.8372
0.276413 0.297993 2.02566
0.0999477 0.15001 2.19149
0.341924 0.15001 2.37525
0.253299 0.280807 2.60184
0.373085 0.282351 2.72635
0.424596 0.15001 -1.63939
0.417355 0.15001 0.962192
0.322158 0.27075 1.20704
0.489368 0.304878 1.49802
0.390486 0.396172 1.93669
0.352394 0.326857 2.18655
0.422561 0.309661 2.33739
0.349274 0.282256 2.47538
0.156169 0.276034 2.7271
0.480202 0.280797 2.84999
