1000 0.1
-1.45563 0.15001 -1.82669
-2.6764 0.15001 0.368605
-2.67369 0.15001 0.765457
-2.84999 0.15001 1.06151
-2.68436 0.15001 0.962573
-2.14228 0.15001 1.10871
-1.74418 0.15001 1.57029
-2.54942 0.15001 2.11053
-2.68974 0.15001 1.79966
-2.84999 0.15001 2.11882
-1.54695 0.15001 -2.00618
-2.84994 0.15001 -0.497528
-2.6343 0.15001 0.0492737
-2.84871 0.15001 0.862859
-2.68947 0.15001 1.17996
-2.84999 0.15001 1.27931
-2.84999 0.15001 1.47749
-1.90632 0.15001 2.15875
-2.80111 0.15001 2.67837
-2.84999 0.15001 2.84999
-2.84875 0.15001 -0.69607
-2.65308 0.15001 0.57076
-2.84999 0.15001 0.674812
-1.53088 0.15001 1.88137
-2.6882 0.15001 1.3836
-2.53327 0.15001 1.26568
-2.53694 0.15001 1.48863
-2.84999 0.15001 1.70581
-2.84999 0.15001 1.89921
-2.84999 0.15001 2.50146
-1.36504 0.15001 -1.98498
-2.84119 0.15001 0.487627
-2.77873 0.15001 0.182471
-2.45455 0.15001 -0.0130241
-2.36945 0.15001 0.970683
-0.716719 0.180053 1.93705
-0.5892 0.298543 2.16181
-0.512527 0.15001 2.42139
-2.66162 0.15001 2.31276
-2.68211 0.15001 2.84999
-2.84199 0.15001 -0.894993
-2.84203 0.15001 -0.298592
-1.38858 0.15001 1.24737
-2.48781 0.15001 0.826088
-2.52958 0.15001 1.07513
-2.3567 0.15001 1.55032
-2.70466 0.15001 1.58737
-2.55018 0.15001 1.9197
-2.75748 0.273914 2.21787
-2.70617 0.15001 2.01197
-2.03683 0.15001 -1.74589
-2.68034 0.15001 -0.585779
-0.343542 0.410341 1.33573
-0.506455 0.395574 1.5052
-1.50249 0.15001 1.55993
-0.283367 0.464672 1.96503
-2.38475 0.15001 1.85407
-0.585446 0.450434 2.48524
-2.4958 0.15001 2.48956
-2.67389 0.15001 2.49511
-2.67761 0.15001 -0.801681
-2.65726 0.15001 -0.164469
-2.503 0.15001 0.199448
-0.69699 0.155025 1.49644
-2.39112 0.15001 1.37036
-2.22296 0.15001 1.30323
-1.70201 0.15001 2.30197
-2.35486 0.15001 2.1313
-2.29558 0.15001 2.31566
-2.84749 0.15001 2.3129
-1.89321 0.15001 -1.21092
-1.15245 0.15001 -0.456441
-2.28472 0.15001 0.71156
-1.65216 0.15001 0.508474
-1.65134 0.15001 0.990021
-0.5773 0.330571 1.81157
-2.27316 0.15001 1.71275
-2.23171 0.15001 1.95776
-1.9869 0.15001 2.51975
-2.26925 0.15001 2.67436
-2.46534 0.15001 -0.301006
-2.3358 0.15001 0.151459
-2.46391 0.15001 0.622923
-2.30888 0.15001 0.499087
-2.0655 0.15001 1.40328
-2.34566 0.15001 1.15217
-2.5433 0.15001 1.68392
-2.48092 0.15001 2.2871
-2.62154 0.15001 2.6645
-2.61267 0.299955 2.74991
-2.66346 0.15001 -0.377101
-1.22815 0.15001 0.25862
-2.05939 0.15001 0.663389
-1.39462 0.15001 0.72344
-1.69779 0.15001 1.28045
-1.94595 0.15001 1.65401
-1.93867 0.15001 1.87269
-2.16072 0.15001 2.18863
-1.8072 0.15001 2.84999
-2.34483 0.15001 2.84996
-1.26396 0.15001 -1.83683
-1.60116 0.15001 0.119989
-0.778611 0.15001 1.19136
-0.44711 0.15001 1.70852
-0.726279 0.15001 2.13201
-1.13043 0.15001 2.36831
-0.57138 0.15001 2.25444
-0.873843 0.15001 2.67491
-1.80333 0.15001 2.58447
-2.09627 0.15001 2.66965
-1.06599 0.15001 -2.51052
-1.9826 0.15001 -1.04521
-0.648296 0.15001 0.519762
-1.29691 0.15001 0.964602
-0.585142 0.151385 1.83141
-1.41392 0.15001 2.11801
-0.726998 0.151423 2.33095
-0.425387 0.15001 2.57558
-0.718785 0.15001 2.51562
-1.35068 0.15001 2.81965
-1.0223 0.15001 -2.1551
-2.83836 0.15001 -0.0412829
-0.449627 0.252699 1.37337
-0.481003 0.15001 1.524
-0.424913 0.15001 1.88739
-0.303248 0.15001 1.99999
-0.459446 0.28638 2.31546
-0.3334 0.15001 2.42047
-0.646524 0.189068 2.68463
-2.17551 0.15001 2.84999
-0.632423 0.15001 -2.472
-0.65939 0.15001 -1.7199
-0.403627 0.307729 1.19476
-0.331692 0.317188 1.51579
-0.364972 0.282949 1.78305
-0.370268 0.300671 1.96633
-0.392379 0.400465 2.43192
-0.509463 0.292351 2.53371
-0.493111 0.297864 2.71132
-1.92101 0.15001 2.70487
-1.40018 0.15001 -2.16063
-0.486241 0.15001 1.14838
-0.213913 0.298258 1.36294
-0.620474 0.150053 1.65599
-0.433421 0.437647 1.85272
-0.543779 0.303026 1.99037
-0.622997 0.285655 2.39835
-1.66503 0.15001 2.48208
-0.613544 0.422156 2.67446
-2.51375 0.15001 2.84999
-0.533764 0.15001 -1.57546
-2.1757 0.15001 0.253399
-0.348278 0.512058 1.48788
-0.491096 0.300805 1.65098
-0.122815 0.577676 1.91152
-0.109474 0.448586 2.03434
-0.430167 0.374666 2.12513
-0.299955 0.493569 2.31822
-0.42968 0.453278 2.81645
-0.553174 0.15001 2.84999
-1.02278 0.15001 -1.95191
-1.666 0.15001 -0.0597915
