1000 0.1
-0.481637 0.152946 1.02396
-0.503308 0.153994 1.22003
-0.487112 0.154925 1.41658
-0.483471 0.158406 1.61077
-0.469828 0.15356 1.80105
-0.48865 0.156448 1.9945
-0.481288 0.152388 2.19038
-0.499937 0.154715 2.39036
-0.503614 0.15001 2.58702
-0.503406 0.152466 2.78391
-0.463839 0.322909 0.994453
-0.502044 0.354928 1.19436
-0.465663 0.323366 1.3921
-0.484721 0.354312 1.5896
-0.523451 0.335172 1.8003
-0.511887 0.332754 2.00094
-0.507653 0.352046 2.20167
-0.469403 0.317977 2.40906
-0.478466 0.346589 2.60255
-0.479902 0.315459 2.81061
-0.491348 0.521298 1.02143
-0.508155 0.550627 1.22226
-0.529288 0.524534 1.40772
-0.496029 0.548468 1.59793
-0.487107 0.515844 1.81071
-0.475388 0.542171 2.00237
-0.525652 0.542222 2.18967
-0.52624 0.502706 2.38915
-0.530141 0.546619 2.59262
-0.512779 0.508233 2.78831
-0.47146 0.726915 1.02021
-0.491177 0.75424 1.20087
-0.513072 0.711173 1.41634
-0.457693 0.739408 1.61255
-0.500828 0.699728 1.78967
-0.50475 0.740225 1.99425
-0.463743 0.736326 2.19428
-0.477854 0.6995 2.38302
-0.499822 0.754383 2.57444
-0.473179 0.707724 2.78481
-0.463747 0.927347 1.02938
-0.517533 0.945531 1.2188
-0.484553 0.911919 1.41301
-0.52195 0.933779 1.60094
-0.502408 0.910077 1.80786
-0.471445 0.931991 2.01257
-0.515211 0.939531 2.2101
-0.519655 0.895378 2.39631
-0.516643 0.952428 2.58322
-0.51028 0.900951 2.77761
-0.476474 1.12986 1.00712
-0.518841 1.14212 1.194
-0.45304 1.13227 1.38994
-0.483021 1.12378 1.58203
-0.468813 1.10905 1.78224
-0.449924 1.11918 1.98019
-0.497581 1.14501 2.1852
-0.47199 1.09358 2.38845
-0.484778 1.14898 2.58675
-0.487589 1.10258 2.78769
-0.48851 1.3253 1.02802
-0.513526 1.3405 1.21838
-0.518292 1.31594 1.42104
-0.491795 1.31134 1.62514
-0.517534 1.32275 1.80906
-0.520974 1.29491 1.99339
-0.490214 1.33563 2.21793
-0.52266 1.29079 2.39814
-0.525154 1.34475 2.58223
-0.514958 1.30372 2.78294
-0.480991 1.51255 1.00362
-0.464996 1.5327 1.2166
-0.536031 1.50614 1.40509
-0.467068 1.50458 1.60738
-0.48261 1.53523 1.80637
-0.471049 1.49737 1.98646
-0.480142 1.53247 2.17719
-0.517483 1.49539 2.36779
-0.473872 1.54344 2.57972
-0.481617 1.50455 2.78722
-0.510684 1.70829 1.00252
-0.529204 1.73113 1.20805
-0.531759 1.70208 1.41183
-0.52046 1.71917 1.61057
-0.534812 1.72578 1.80703
-0.538784 1.6979 1.99993
-0.527366 1.73882 2.20437
-0.53509 1.69689 2.4007
-0.523883 1.74014 2.59516
-0.524008 1.703 2.80516
-0.494042 1.90275 1.01929
-0.476009 1.92675 1.22042
-0.494057 1.90623 1.4143
-0.470819 1.90136 1.61199
-0.489417 1.91822 1.8055
-0.488002 1.88861 1.99149
-0.483342 1.93105 2.18817
-0.488755 1.89778 2.39409
-0.484047 1.93765 2.60032
-0.493295 1.90542 2.79385
-0.29448 0.152453 1.02953
-0.319496 0.158455 1.21789
-0.287688 0.154565 1.40186
-0.289556 0.15224 1.61704
-0.2854 0.15001 1.80746
-0.28713 0.15001 1.98718
-0.294607 0.153286 2.17042
-0.294386 0.15001 2.37688
-0.294839 0.15001 2.56452
-0.303866 0.150012 2.76869
-0.265143 0.308391 0.986205
-0.317724 0.323605 1.16314
-0.286804 0.313558 1.35703
-0.308271 0.304961 1.55489
-0.344371 0.301384 1.7663
-0.307896 0.302269 2.0428
-0.331125 0.313132 2.2346
-0.287849 0.301208 2.44193
-0.298727 0.365949 2.6215
-0.280081 0.302518 2.83218
-0.304454 0.503913 1.00455
-0.333016 0.496769 1.20209
-0.253299 0.495757 1.42714
-0.302144 0.480998 1.61824
-0.271388 0.496574 1.81533
-0.247783 0.502213 1.99599
-0.294419 0.503826 2.17868
-0.278426 0.465527 2.37249
-0.326328 0.548602 2.60908
-0.303647 0.484068 2.78334
-0.27155 0.70203 1.01194
-0.304258 0.6714 1.18651
-0.290042 0.691975 1.36573
-0.264531 0.709896 1.56787
-0.31215 0.71596 1.74873
-0.319202 0.67355 2.0043
-0.285028 0.716486 2.23722
-0.271779 0.665789 2.42249
-0.32222 0.729978 2.60185
-0.268806 0.697639 2.81094
-0.282416 0.903789 0.986471
-0.336301 0.873278 1.18615
-0.28614 0.888615 1.37327
-0.34109 0.903648 1.58787
-0.315044 0.95352 1.814
-0.285918 0.867706 1.99388
-0.334518 0.930772 2.18306
-0.305797 0.873937 2.44273
-0.317378 0.948636 2.63538
-0.299124 0.892594 2.82254
-0.284896 1.10058 0.995683
-0.311884 1.06738 1.21958
-0.249675 1.10506 1.41951
-0.302268 1.08271 1.62797
-0.267181 1.15115 1.82452
-0.250361 1.08171 1.99813
-0.301794 1.12287 2.16793
-0.268521 1.06414 2.37917
-0.28097 1.1566 2.6297
-0.28954 1.09037 2.83284
-0.281713 1.29371 1.00266
-0.335086 1.27864 1.17419
-0.304154 1.32233 1.34966
-0.319171 1.29643 1.55007
-0.321974 1.36577 1.76901
-0.331404 1.29068 2.02709
-0.30354 1.35797 2.23536
-0.314673 1.28129 2.43941
-0.3324 1.35271 2.62739
-0.304821 1.28993 2.81841
-0.277783 1.49318 1.02704
-0.2803 1.55498 1.20845
-0.246526 1.511 1.40015
-0.26627 1.48878 1.58919
-0.269247 1.55068 1.78225
-0.265552 1.48261 2.00677
-0.275918 1.55532 2.18625
-0.266775 1.47569 2.41515
-0.275557 1.55786 2.60912
-0.275417 1.48654 2.78934
-0.29872 1.682 0.982233
-0.32515 1.75342 1.17571
-0.323917 1.69015 1.36198
-0.324917 1.73833 1.55323
-0.325543 1.73292 1.7501
-0.321921 1.67866 2.03619
-0.320957 1.75344 2.22624
-0.319406 1.66587 2.41378
-0.318395 1.76398 2.59447
-0.314597 1.68595 2.83599
-0.299284 1.87973 1.00098
-0.265363 1.92975 1.197
-0.287217 1.89557 1.38672
-0.264005 1.92501 1.59181
-0.288857 1.94787 1.79552
-0.276701 1.89406 2.00137
-0.280041 1.95097 2.19411
-0.286918 1.87102 2.38684
-0.275385 1.94898 2.58069
-0.289002 1.88384 2.79853
-0.091471 0.156024 1.03473
-0.0944094 0.155495 1.22295
-0.0812545 0.162666 1.40815
-0.101658 0.16066 1.60239
-0.104079 0.154621 1.81533
-0.0654525 0.153067 1.99839
-0.105749 0.157087 2.18627
-0.0918162 0.15001 2.38283
-0.102244 0.153747 2.58838
-0.104655 0.152348 2.78928
-0.0732691 0.332124 0.987336
-0.135756 0.328315 1.17673
-0.119184 0.333703 1.41898
-0.075922 0.346058 1.59512
-0.152987 0.322795 1.80218
-0.0982815 0.350655 2.01554
-0.147836 0.338174 2.20054
-0.0849024 0.311047 2.41997
-0.117381 0.371018 2.62452
-0.0747589 0.314498 2.80565
-0.105029 0.552042 0.979591
-0.114646 0.508482 1.2273
-0.058954 0.553735 1.41313
-0.100225 0.539585 1.59442
-0.0892463 0.50762 1.78891
-0.0587721 0.557886 1.98914
-0.114394 0.555816 2.16788
-0.0621449 0.513322 2.35666
-0.11236 0.568055 2.56515
-0.104355 0.494703 2.81102
-0.0726498 0.74963 0.997042
-0.0837876 0.694814 1.23542
-0.114282 0.745583 1.43621
-0.0875644 0.720764 1.64077
-0.141191 0.714946 1.81694
-0.11255 0.763039 2.00596
-0.0997504 0.758025 2.20975
-0.0604088 0.70403 2.39454
-0.134331 0.756965 2.57617
-0.0776627 0.693527 2.83373
-0.0968018 0.943682 0.980606
-0.147049 0.917245 1.17841
-0.104878 0.939051 1.38499
-0.0926943 0.918028 1.56539
-0.126583 0.914416 1.76689
-0.0753156 0.944871 1.97412
-0.148187 0.938936 2.19504
-0.0972872 0.885311 2.38623
-0.116114 0.946916 2.56171
-0.103647 0.894649 2.76393
-0.0875572 1.14729 1.02554
-0.123868 1.12789 1.23389
-0.0696523 1.1443 1.43944
-0.102989 1.12105 1.63329
-0.07251 1.09474 1.81281
-0.0493099 1.11658 2.02481
-0.10262 1.14683 2.21345
-0.0740213 1.08199 2.3852
-0.0980296 1.16146 2.58289
-0.0917563 1.10433 2.78626
-0.0869337 1.33101 0.974984
-0.148494 1.32299 1.21
-0.0920845 1.33545 1.39486
-0.134333 1.30385 1.5855
-0.137708 1.34656 1.79579
-0.133111 1.28062 1.99134
-0.121195 1.35864 2.19125
-0.122343 1.28387 2.40255
-0.136579 1.34901 2.58851
-0.0997733 1.30375 2.83847
-0.0760524 1.51961 0.961387
-0.110961 1.5053 1.23776
-0.0572888 1.51752 1.44198
-0.0850659 1.48831 1.63622
-0.0765164 1.54619 1.81952
-0.0714661 1.47108 1.98805
-0.0749398 1.54861 2.16166
-0.0753181 1.48502 2.35731
-0.0930054 1.53835 2.55344
-0.0708386 1.49397 2.82099
-0.0921773 1.72383 0.97034
-0.139636 1.72836 1.17215
-0.136389 1.6936 1.39455
-0.122554 1.69483 1.59436
-0.139312 1.74316 1.80079
-0.132995 1.67172 2.004
-0.123553 1.74697 2.24403
-0.120328 1.68893 2.44147
-0.130306 1.75123 2.63046
-0.117188 1.69074 2.81713
-0.101806 1.92932 1.01
-0.0724876 1.90896 1.22116
-0.0981549 1.95336 1.41839
-0.0717031 1.90331 1.62835
-0.095931 1.9419 1.81975
-0.0775767 1.87916 1.99454
