1000 0.1
-0.481698 0.15001 -0.481677
-0.483104 0.15001 -0.296253
-0.482948 0.15001 -0.0984807
-0.483245 0.15001 0.100681
-0.483514 0.15001 0.299448
-0.484877 0.15001 0.497651
-0.487061 0.15001 0.695891
-0.490377 0.15001 0.894571
-0.493877 0.15001 1.09441
-0.496578 0.15001 1.29423
-0.482994 0.306032 -0.483299
-0.48491 0.30584 -0.297122
-0.484582 0.305891 -0.0985808
-0.484604 0.305843 0.100291
-0.485534 0.305765 0.29913
-0.48648 0.305786 0.497673
-0.488825 0.305847 0.695974
-0.491912 0.305975 0.895014
-0.495158 0.306599 1.09513
-0.497481 0.306777 1.29552
-0.483422 0.484781 -0.48328
-0.484655 0.484647 -0.297141
-0.485153 0.484396 -0.0985534
-0.484807 0.48446 0.100645
-0.485336 0.483792 0.299251
-0.487027 0.483665 0.497493
-0.489385 0.483408 0.69601
-0.492615 0.483616 0.895096
-0.495999 0.484083 1.0952
-0.498473 0.484241 1.29627
-0.483348 0.683266 -0.483519
-0.484933 0.683301 -0.297296
-0.484777 0.68259 -0.0992024
-0.484939 0.682755 0.0997332
-0.486008 0.68191 0.298448
-0.487902 0.681909 0.497033
-0.490599 0.681509 0.695727
-0.493947 0.681796 0.895025
-0.49706 0.682346 1.09536
-0.499143 0.682847 1.29725
-0.483886 0.882057 -0.483831
-0.485579 0.881804 -0.297305
-0.485263 0.881756 -0.0991114
-0.486021 0.881317 0.0996572
-0.486973 0.880669 0.298299
-0.48926 0.880806 0.497172
-0.492176 0.880546 0.696113
-0.49519 0.880976 0.895439
-0.498267 0.881556 1.09593
-0.499888 0.883372 1.29799
-0.48509 1.08022 -0.485154
-0.486656 1.08005 -0.297852
-0.486996 1.08026 -0.0997965
-0.487947 1.07967 0.0990181
-0.489217 1.07944 0.297836
-0.49147 1.0797 0.497009
-0.494253 1.07986 0.696494
-0.497024 1.08052 0.896156
-0.499803 1.08148 1.09772
-0.499471 1.08254 1.29822
-0.487361 1.27848 -0.487399
-0.488924 1.2785 -0.298185
-0.489465 1.27878 -0.0998472
-0.490595 1.27836 0.0990258
-0.492151 1.27855 0.29792
-0.494356 1.27874 0.496974
-0.496453 1.2793 0.696532
-0.498995 1.28077 0.896879
-0.500289 1.28058 1.09835
-0.500283 1.28012 1.29862
-0.490663 1.47724 -0.49065
-0.491946 1.47757 -0.298481
-0.492554 1.47751 -0.0998037
