6000000 0.05
-0.511393 0.139076 -0.699851
-0.380431 0.150033 -0.466109
-0.650221 0.145623 -0.522929
-0.51963 0.144766 -0.50765
-0.500084 0.14665 -0.47673
-0.47467 0.149292 -0.317572
-0.499888 0.146666 -0.476461
-0.47467 0.149292 -0.317572
-0.341334 0.148596 -0.207934
-0.693569 0.136331 -0.305076
-0.50333 0.146768 -0.230259
-0.473598 0.147565 -0.208855
-0.474175 0.146739 -0.114539
-0.473437 0.147568 -0.208806
-0.474175 0.146739 -0.114539
-0.325955 0.149226 -0.0293061
-0.714938 0.140002 -0.135958
-0.525236 0.145558 -0.0556225
-0.49114 0.146425 -0.0358098
-0.49357 0.147288 0.0547932
-0.490925 0.146429 -0.0357382
-0.49357 0.147288 0.0547933
-0.332112 0.149253 0.130238
-0.681334 0.142938 0.0679979
-0.491998 0.14867 0.148684
-0.464283 0.148651 0.160045
-0.466474 0.14781 0.251907
-0.464117 0.148652 0.160056
-0.466474 0.14781 0.251907
-0.302429 0.148255 0.288707
-0.742187 0.139272 0.270828
-0.517431 0.146749 0.32862
-0.481227 0.147367 0.331323
-0.479222 0.147339 0.404758
-0.481001 0.147369 0.331306
-0.479222 0.147339 0.404758
-0.309391 0.149018 0.4792
-0.732993 0.137694 0.455442
-0.477553 0.148083 0.496149
-0.452381 0.148316 0.493615
-0.455627 0.149029 0.580259
-0.452244 0.148317 0.493608
-0.455627 0.149029 0.580259
-0.348276 0.149343 0.668635
-0.753278 0.138606 0.656553
-0.51176 0.147885 0.686441
-0.48178 0.148343 0.679483
-0.498588 0.148959 0.788752
-0.481624 0.148344 0.679444
-0.498588 0.148959 0.788752
-0.36437 0.148554 0.862272
-0.733217 0.141622 0.925771
-0.540876 0.146851 0.91229
-0.517106 0.147126 0.899081
-0.515483 0.147586 0.989084
-0.517018 0.147127 0.899016
-0.515483 0.147586 0.989084
-0.390416 0.148083 1.0495
-0.751212 0.142267 1.11007
-0.586007 0.148557 1.09489
-0.549705 0.147338 1.07967
-0.603849 0.145031 1.16603
-0.549607 0.147342 1.07962
-0.603849 0.145031 1.16603
-0.45364 0.14928 1.28022
-0.735226 0.145242 1.29979
-0.606802 0.147045 1.31805
-0.605118 0.144625 1.28483
-0.492322 0.138957 1.54465
-0.605119 0.144626 1.28481
-0.546481 0.1419 -0.766949
-0.413661 0.147253 -0.523705
-0.672048 0.144731 -0.573573
-0.565459 0.139387 -0.593593
-0.51963 0.144766 -0.50765
-0.530594 0.146012 -0.368231
-0.550853 0.144704 -0.564108
-0.530594 0.146012 -0.368231
-0.376528 0.16513 -0.230021
-0.776859 0.141925 -0.36703
-0.584681 0.147984 -0.297365
-0.50333 0.146768 -0.230259
-0.537516 0.145134 -0.153981
-0.558946 0.147676 -0.275296
-0.537516 0.145134 -0.153981
-0.369473 0.164012 -0.0444349
-0.80414 0.142754 -0.195043
-0.614677 0.149966 -0.116928
-0.525236 0.145558 -0.0556225
-0.556143 0.145015 0.0122334
-0.579965 0.147501 -0.0927078
-0.556143 0.145015 0.0122333
-0.369678 0.173573 0.127246
-0.771723 0.144297 -0.00245249
-0.579209 0.167804 0.0951886
-0.491998 0.14867 0.148684
-0.525365 0.147714 0.237669
-0.544202 0.154692 0.11741
-0.525365 0.147714 0.237669
-0.348063 0.160433 0.298068
-0.826601 0.144268 0.230232
-0.627116 0.147692 0.30295
-0.517431 0.146749 0.32862
-0.548678 0.145462 0.401763
-0.591502 0.146874 0.313626
-0.548678 0.145462 0.401763
-0.346272 0.160499 0.493704
-0.823269 0.143732 0.438997
-0.571167 0.152443 0.49804
-0.477553 0.148083 0.496149
-0.5135 0.150901 0.58905
-0.536738 0.15052 0.497371
-0.5135 0.150901 0.58905
-0.384443 0.16828 0.695696
-0.846835 0.144762 0.6608
-0.617228 0.154538 0.700235
-0.51176 0.147885 0.686441
-0.557011 0.146499 0.811874
-0.573069 0.150123 0.697011
-0.557011 0.146499 0.811874
-0.39497 0.160099 0.887851
-0.813056 0.144883 0.949351
-0.608001 0.174634 0.94395
-0.540876 0.146851 0.91229
-0.565873 0.15164 1.01584
-0.587801 0.160129 0.935082
-0.565873 0.15164 1.01584
-0.433301 0.168735 1.08
-0.836572 0.143631 1.15059
-0.675247 0.159735 1.12908
-0.586007 0.148557 1.09489
-0.646529 0.143237 1.19558
-0.625779 0.145608 1.1108
-0.646529 0.143237 1.19558
-0.44591 0.149725 1.34313
-0.710961 0.148079 1.34776
-0.584295 0.146655 1.41563
-0.606802 0.147045 1.31805
-0.492393 0.144986 1.63194
-0.589989 0.148812 1.36966
-0.579535 0.145179 -0.814401
-0.4412 0.145521 -0.573745
-0.708405 0.144224 -0.652655
-0.548255 0.166747 -0.543855
-0.565459 0.139387 -0.593593
-0.578169 0.15675 -0.409226
-0.570734 0.141877 -0.595354
-0.578169 0.15675 -0.409226
-0.408484 0.202573 -0.251956
-0.832072 0.145483 -0.404079
-0.549269 0.187243 -0.271628
-0.584681 0.147984 -0.297365
-0.611065 0.159518 -0.209108
-0.591132 0.157014 -0.30063
-0.611065 0.159518 -0.209108
-0.411638 0.204862 -0.0637699
-0.861111 0.150594 -0.226233
-0.564624 0.2028 -0.0929573
-0.614677 0.149966 -0.116928
-0.633604 0.168793 -0.0448881
-0.621129 0.172848 -0.123185
-0.633604 0.168793 -0.0448881
-0.402634 0.216789 0.121266
-0.829749 0.151269 -0.0387033
-0.528621 0.215821 0.117831
-0.579209 0.167804 0.0951886
-0.573701 0.170745 0.209009
-0.581257 0.190654 0.0933798
-0.573701 0.170745 0.209009
-0.391033 0.191469 0.308669
-0.879576 0.151535 0.210117
-0.569712 0.19691 0.319369
-0.627116 0.147692 0.30295
-0.610641 0.153703 0.394542
-0.6306 0.167571 0.30275
-0.610641 0.153703 0.394542
-0.392863 0.196022 0.510851
-0.887514 0.152278 0.433022
-0.543943 0.195052 0.502638
-0.571167 0.152443 0.49804
