1000 0.1
-2.84999 0.15001 -2.84999
-2.84458 0.15001 -2.13555
-2.70468 0.15001 -1.39347
-2.7137 0.15001 -0.522515
-2.84549 0.15001 0.0335732
-2.51626 0.15001 0.416439
-2.84982 0.15001 0.97655
-2.3582 0.15001 1.81398
-2.84999 0.15001 2.50051
-2.84999 0.15001 2.84999
-2.49472 0.15001 -2.57761
-2.84999 0.15001 -2.36852
-2.70767 0.15001 -2.26332
-2.84999 0.15001 -1.4995
-2.84968 0.15001 -1.7419
-2.83593 0.15001 -0.662042
-2.84999 0.15001 1.43801
-2.84999 0.15001 1.96339
-2.84999 0.15001 2.14072
-2.67892 0.15001 2.84999
-2.78895 0.15001 -2.69597
-2.60104 0.15001 -2.407
-2.84999 0.15001 -1.29421
-2.62364 0.15001 -0.704713
-2.84955 0.15001 -0.167388
-2.73545 0.15001 0.762414
-2.6599 0.15001 0.925205
-2.52158 0.15001 1.93063
-2.47421 0.15001 1.59706
-2.84999 0.15001 2.67615
-2.68551 0.15001 -2.84999
-2.52109 0.15001 -2.24984
-2.77255 0.15001 -1.98519
-2.65688 0.160842 -0.186055
-2.60243 0.15001 -0.35668
-2.84999 0.15001 0.638928
-2.84999 0.15001 0.456114
-2.84999 0.15001 1.27026
-2.84999 0.15001 1.78996
-2.41837 0.15001 2.6994
-2.27708 0.15001 -2.46442
-2.21717 0.15001 -1.21908
-2.44909 0.15001 -1.62958
-2.48789 0.15001 -0.525474
-2.11616 0.15001 -0.577555
-2.38773 0.15001 -0.216893
-2.6819 0.15001 1.34653
-2.66562 0.15001 1.62252
-2.5331 0.15001 1.75705
-2.17979 0.15001 2.68081
-2.51253 0.15001 -2.84999
-2.63362 0.15001 -1.57502
-2.61477 0.15001 -2.06535
-2.84835 0.15001 -0.863331
-2.84781 0.15001 -0.391539
-2.69927 0.15001 0.290256
-2.65745 0.15001 0.540283
-2.84999 0.15001 1.61567
-2.67671 0.15001 2.02077
-2.30593 0.15001 2.5815
-2.59417 0.15001 -2.7133
-2.67868 0.15001 -1.83988
-2.66424 0.15001 -0.944374
-1.85155 0.15001 -0.48296
-2.48701 0.15001 0.214239
-1.33339 0.15001 0.555322
-2.30031 0.15001 1.55032
-2.68356 0.15001 1.85853
-1.4253 0.15001 1.46029
-2.68428 0.15001 2.36998
-2.39801 0.15001 -2.75009
-2.33625 0.15001 -2.18061
-2.53422 0.15001 -1.31905
-2.0356 0.15001 -0.859063
-2.62617 0.15001 0.0457626
-2.55223 0.15001 0.714897
-2.67803 0.164493 1.11915
-2.52335 0.15001 1.24783
-2.34914 0.15001 1.99063
-2.67255 0.15001 2.54224
-2.11991 0.15001 -2.50644
-0.636345 0.15001 -0.543775
-2.3562 0.15001 -0.685652
-1.48806 0.15001 -0.986194
-2.14649 0.15001 0.813043
-2.15732 0.15001 -0.171591
-2.35845 0.15001 1.18846
-2.33819 0.15001 1.37823
-2.23113 0.15001 2.10853
-2.6695 0.15001 2.19242
-2.33052 0.15001 -2.61262
-2.4044 0.15001 -1.94103
-2.51151 0.15001 -1.14295
-2.5106 0.15001 -0.839756
-1.64621 0.15001 -0.545541
-2.04243 0.15001 0.652619
-2.49694 0.15001 1.03745
-2.53195 0.15001 1.43288
-2.19876 0.15001 1.7405
-2.01481 0.15001 2.07611
-2.11329 0.15001 -2.83268
-1.25196 0.15001 -1.00972
-0.615079 0.15001 0.117001
-2.0382 0.15001 -0.0243921
-1.01633 0.15001 0.644189
-0.496619 0.15001 0.53492
-0.614894 0.15001 0.692667
-0.659399 0.15001 1.04244
-0.99417 0.15001 1.57238
-2.37798 0.15001 2.25165
-2.01447 0.15001 -2.62502
-2.84999 0.15001 -2.53939
-0.704828 0.15001 -0.0522028
-0.806229 0.15001 0.125811
-1.58209 0.15001 0.177256
-0.78469 0.15001 0.763646
-1.27248 0.15001 0.96589
-0.761534 0.15001 1.19216
