1000 0.1
-2.84092 0.15001 -2.84999
-2.79235 0.15001 -1.56586
-2.66956 0.15001 -0.930265
-2.67656 0.15001 -0.314729
-2.84999 0.15001 0.201671
-2.54309 0.15001 0.321233
-2.84992 0.15001 0.832438
-2.50252 0.15001 1.78353
-2.84999 0.15001 2.45344
-2.84693 0.15001 2.84999
-2.34728 0.15001 -2.75164
-2.84113 0.15001 -2.06901
-2.84954 0.15001 -1.7481
-2.84999 0.15001 -0.984509
-2.84697 0.15001 -1.17121
-2.84999 0.15001 -0.38593
-2.83848 0.15001 1.36029
-2.84999 0.15001 1.867
-2.84979 0.15001 2.03394
-2.59917 0.15001 2.84999
-2.78294 0.15001 -2.72313
-2.75894 0.15001 -1.92113
-2.84004 0.15001 -0.791473
-2.64309 0.15001 -0.521264
-2.83276 0.15001 0.0208661
-2.70094 0.15001 0.685042
-2.67456 0.15001 0.934005
-2.68354 0.15001 1.68089
-2.4475 0.15001 1.42805
-2.84999 0.15001 2.64917
-2.67951 0.15001 -2.84898
-2.61873 0.15001 -1.81275
-2.84999 0.15001 -1.36803
-2.73612 0.287631 -0.0710159
-2.64105 0.15001 -0.13929
-2.84999 0.15001 0.583896
-2.84999 0.15001 0.39603
-2.84999 0.15001 1.01167
-2.84999 0.15001 1.70075
-2.55183 0.15001 2.67308
-2.61167 0.15001 -2.06328
-1.69817 0.15001 -0.687389
-2.50947 0.15001 -1.05115
-2.45244 0.15001 -0.247831
-2.19142 0.15001 -0.446482
-2.34626 0.15001 -0.110967
-2.6686 0.15001 1.14014
-2.57941 0.15001 1.32682
-2.36035 0.15001 1.59096
-2.41639 0.15001 2.54518
-2.49578 0.15001 -2.84999
-2.68094 0.15001 -1.14015
-2.66353 0.15001 -1.38337
-2.84964 0.15001 -0.582608
-2.8499 0.15001 -0.184636
-2.70641 0.15001 0.27648
-2.66852 0.15001 0.463276
-2.84689 0.15001 1.52996
-2.66899 0.15001 1.86954
-2.35406 0.15001 2.70678
-2.53583 0.15001 -2.68417
-2.50121 0.15001 -1.26927
-2.67594 0.15001 -0.749245
-1.46669 0.15001 -0.288371
-2.58842 0.15001 0.125495
-1.08484 0.15001 0.588659
-2.0908 0.15001 1.28785
-2.66418 0.15001 1.4961
-1.25108 0.15001 1.39475
-2.60677 0.15001 2.3962
-2.19068 0.15001 -2.8226
-2.5502 0.15001 -1.54271
-2.34064 0.15001 -0.994011
-1.95224 0.15001 -0.47043
-2.50189 0.15001 -0.0608341
-2.52153 0.15001 0.542441
-2.78316 0.518157 0.959859
-2.52013 0.15001 1.00914
-2.38138 0.15001 1.9409
-2.70006 0.15001 2.54538
-2.62915 0.15001 -2.4109
