6000000 0.05
-2.8232 0.150335 -2.81472
-2.8232 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.75818 0.150335 -2.52187
-2.82318 0.150335 -2.81472
-2.75818 0.150335 -2.52187
-2.65346 0.150335 -2.59897
-2.82318 0.150335 -2.81472
-2.85049 0.167345 -1.35531
-2.75791 0.150335 -2.51821
-2.44286 0.150335 -2.53033
-2.75908 0.150335 -2.51968
-2.44284 0.150335 -2.53032
-2.55984 0.150335 -2.58492
-2.75688 0.150335 -2.51664
-2.5877 0.1503 -2.59565
-2.58929 0.150299 -2.5962
-2.60483 0.150303 -2.60276
-2.58914 0.150299 -2.59615
-2.60483 0.150303 -2.60276
-2.72248 0.150302 -2.40162
-2.85067 0.163303 -1.30193
-2.61268 0.150335 -2.60337
-2.60729 0.150335 -2.60264
-2.57508 0.150335 -2.5908
-2.60696 0.150335 -2.60258
-2.57508 0.150335 -2.5908
-2.83718 0.150329 0.680527
-2.43941 0.150335 -2.52943
-2.40634 0.150296 -2.52304
-2.17764 0.150303 -2.3053
-2.16282 0.150335 -2.40778
-2.17913 0.150299 -2.30135
-2.16282 0.150335 -2.40778
-2.83303 0.150531 0.928304
-2.81246 0.150335 1.8915
-2.83482 0.150332 0.668525
-2.83457 0.150283 0.217173
-2.79219 0.151586 1.22766
-2.83411 0.150285 0.228565
-2.79219 0.151586 1.22766
-2.78421 0.150335 2.46926
-2.56733 0.150299 2.58985
-2.72127 0.150335 2.48587
-2.79497 0.150335 2.26377
-2.70767 0.150335 2.49383
-2.79479 0.150335 2.26298
-2.70767 0.150335 2.49383
-2.56612 0.1503 2.5904
-2.55615 0.150302 2.59814
-2.55218 0.150303 2.59966
-2.55618 0.150303 2.59477
-2.56536 0.1503 2.59074
-2.55621 0.150303 2.59474
-2.56536 0.1503 2.59074
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.82318 0.150335 -2.81472
-2.8232 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.83898 0.150335 -2.77322
-2.82318 0.150335 -2.81472
-2.83898 0.150335 -2.77321
-2.54764 0.150335 -2.57981
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.85049 0.167345 -1.35531
-2.83337 0.165892 -1.87644
-2.81394 0.150335 -2.59043
-2.83338 0.165893 -1.87639
-2.3295 0.150335 -2.51537
-2.82318 0.150335 -2.81472
-2.21147 0.150334 -2.49193
-2.5877 0.1503 -2.59565
-2.61982 0.150335 -2.6039
-2.56717 0.150335 -2.58794
-2.61982 0.150335 -2.6039
-2.17563 0.150324 -2.18924
-2.36834 0.150335 -2.5191
-2.16764 0.150335 -2.44764
-2.61268 0.150335 -2.60337
-2.58624 0.1503 -2.59514
-2.56018 0.150335 -2.58506
-2.58624 0.1503 -2.59514
-2.84521 0.169505 -1.42371
-2.16951 0.150335 -2.45321
-2.57013 0.150335 -2.58926
-2.40634 0.150296 -2.52304
-2.55976 0.150335 -2.58489
-2.57577 0.150335 -2.59105
-2.55976 0.150335 -2.58489
-2.82924 0.150335 1.93813
-2.81197 0.151796 1.10277
-2.83196 0.159015 1.66982
-2.83482 0.150332 0.668525
-2.83049 0.164295 1.61993
-2.79547 0.151889 1.20296
-2.83049 0.164295 1.61993
-2.83993 0.150335 2.42049
-2.56749 0.150299 2.58977
-2.56536 0.150301 2.58687
-2.72127 0.150335 2.48587
-2.61883 0.150335 2.54681
-2.62238 0.150335 2.54433
-2.61883 0.150335 2.54681
-2.56572 0.1503 2.59058
-2.56558 0.1503 2.59065
-2.56174 0.150301 2.59372
-2.55218 0.150303 2.59966
-2.56633 0.1503 2.59031
-2.55536 0.150302 2.59843
-2.56633 0.1503 2.59031
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.79297 0.150335 2.75574
-2.8232 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.82318 0.150335 -2.81472
-2.34584 0.150335 -2.51701
-2.82318 0.150335 -2.81472
-2.64943 0.150335 -2.60013
-2.82318 0.150335 -2.81472
-2.67281 0.150335 -2.59124
-2.82318 0.150335 -2.81472
-2.67281 0.150335 -2.59124
-2.40981 0.150298 -2.52358
-2.82318 0.150335 -2.81472
