6000000 0.05
-2.19214 0.150259 -2.73874
-2.14795 0.150261 -2.77077
-2.34643 0.15001 -2.57747
-2.09944 0.150261 -2.64065
-2.13698 0.150261 -2.72088
-2.83759 0.150287 -1.68277
-2.13677 0.150261 -2.72156
-2.83759 0.150287 -1.68277
-2.8179 0.150264 -1.7933
-2.82715 0.150271 -1.72503
-2.85277 0.150335 -1.49317
-2.85355 0.150337 -1.44093
-2.84096 0.150639 -0.813051
-2.85355 0.150337 -1.44075
-2.84096 0.150639 -0.813051
-2.85205 0.150887 -1.31161
-2.84368 0.150293 -1.66933
-2.84058 0.191913 -0.257215
-2.84054 0.153443 -0.799395
-2.83518 0.151663 -1.21892
-2.84071 0.152207 -0.805122
-2.83518 0.151663 -1.21892
-2.84363 0.151478 -1.24137
-2.84036 0.153909 -0.794043
-2.84958 0.151267 -1.26883
-2.84986 0.151256 -1.27009
-2.85076 0.151164 -1.28093
-2.84983 0.151258 -1.26997
-2.85076 0.151164 -1.28093
-2.84474 0.163624 -0.628629
-2.84077 0.191541 -0.247547
-2.85106 0.151103 -1.2878
-2.85088 0.151139 -1.28372
-2.84738 0.15135 -1.25877
-2.85087 0.151142 -1.28347
-2.84738 0.15135 -1.25877
-2.83213 0.150342 0.458328
-2.8351 0.151665 -1.2187
-2.83401 0.151686 -1.2157
-2.82484 0.151833 -1.18782
-2.82602 0.151819 -1.19178
-2.82475 0.151834 -1.18752
-2.82602 0.151819 -1.19178
-2.81698 0.150765 0.556826
-2.82077 0.150338 1.05505
-2.83406 0.150342 0.45208
-2.84197 0.150335 0.247017
-2.84952 0.181988 0.686012
-2.84194 0.150335 0.248781
-2.84952 0.181988 0.686012
-2.85727 0.150336 1.86176
-2.84309 0.150336 2.14785
-2.85268 0.150336 1.92261
-2.86001 0.150336 1.7192
-2.85089 0.150336 1.94351
-2.85996 0.150336 1.71811
-2.85089 0.150336 1.94351
-2.84303 0.150336 2.14538
-2.84271 0.150336 2.13403
-2.84239 0.150336 2.12194
-2.84205 0.150336 2.10622
-2.84298 0.150336 2.14367
-2.84205 0.150336 2.10616
-2.84298 0.150336 2.14367
-2.83226 0.150288 2.65123
-2.85045 0.150295 2.64217
-2.83634 0.150263 2.8263
-2.84996 0.150325 2.58332
-2.82998 0.150286 2.65354
-2.84996 0.150325 2.58273
-2.16368 0.150263 -2.59902
-2.08701 0.150272 -2.79238
-2.06958 0.150269 -2.60449
-2.15318 0.150259 -2.68954
-2.09944 0.150261 -2.64065
-2.82647 0.150273 -1.71665
-2.13518 0.15026 -2.68936
-2.82647 0.150273 -1.71665
-2.84562 0.150296 -1.6646
-2.82654 0.150274 -1.71571
-2.85155 0.150317 -1.62081
-2.85277 0.150335 -1.49317
-2.85376 0.150357 -1.39827
-2.85197 0.150335 -1.57465
-2.85376 0.150357 -1.39827
-2.84174 0.151522 -1.23613
-2.82641 0.150272 -1.71975
-2.85278 0.150335 -1.4923
-2.84058 0.191913 -0.257215
-2.84459 0.184502 -0.395014
-2.85357 0.150397 -1.3707
-2.84459 0.184503 -0.395
-2.83223 0.15172 -1.21068
-2.85196 0.150335 -1.58069
-2.82965 0.151765 -1.20314
-2.84958 0.151267 -1.26883
-2.85129 0.151055 -1.29303
-2.84595 0.1514 -1.25225
-2.85129 0.151055 -1.29303
-2.81086 0.151625 -1.1122
-2.83317 0.151703 -1.21334
-2.82702 0.151805 -1.19501
-2.85106 0.151103 -1.2878
-2.84933 0.151277 -1.26769
-2.84378 0.151473 -1.24207
-2.84933 0.151277 -1.26769
-2.84039 0.192081 -0.271397
-2.82719 0.151803 -1.19554
-2.84631 0.151388 -1.25388
