1000 0.1
-0.862433 0.15001 -0.868622
-0.999518 0.15001 -0.331783
-1.06097 0.15001 0.00293565
-0.891298 0.15001 0.0957017
-1.05997 0.15001 0.328955
-0.79602 0.15001 0.428645
-1.18043 0.15001 0.608591
-0.946302 0.15001 0.992664
-0.954083 0.15001 1.25458
-0.903823 0.15001 1.51698
-0.748336 0.154519 -1.03681
-1.05225 0.151013 -0.565007
-1.20997 0.15001 -0.418808
-1.2632 0.15001 0.0159392
-1.39047 0.15001 0.124964
-1.2284 0.203847 0.26165
-1.34396 0.15001 0.656932
-1.2531 0.15001 1.05972
-1.30436 0.15609 1.30603
-0.5375 0.15443 2.00601
-0.852498 0.155374 -0.684789
-0.864351 0.15001 -0.491335
-0.856177 0.15001 -0.143945
-0.714139 0.15001 0.152146
-1.02804 0.300562 0.248333
-0.974384 0.163338 0.503348
-0.803438 0.15001 0.60028
-0.88426 0.15001 0.834866
-0.736557 0.15001 0.911119
-1.12647 0.166261 1.28233
-0.573395 0.219051 -1.07381
-1.03416 0.27825 -0.451718
-1.13813 0.213859 -0.153362
-1.18543 0.293376 0.0198178
-1.11222 0.170001 0.156397
-1.30725 0.255953 0.547338
-1.19821 0.15338 0.426982
-1.19698 0.235303 0.750277
-1.21444 0.282877 0.948122
-0.61357 0.175165 1.84595
-0.616697 0.164469 -0.368403
-0.559223 0.15001 -0.194442
-0.694533 0.15001 -0.0243591
-0.825948 0.269322 0.202749
-0.69926 0.197864 0.307517
-0.636872 0.164635 0.519152
-0.964972 0.155292 0.673417
-0.816114 0.320965 0.928004
-0.670566 0.218936 1.03938
-0.794724 0.164644 1.35108
-0.485534 0.154247 -0.782102
-0.880466 0.274856 -0.33627
-0.975568 0.246539 -0.111912
-0.991243 0.270466 0.0832832
-1.15903 0.443078 0.221267
-1.07708 0.288232 0.455823
-0.84624 0.289358 0.528874
-1.04746 0.179074 0.857051
-1.00651 0.266615 1.1134
-0.554439 0.220924 1.63861
-0.691058 0.258332 -0.715639
-0.718606 0.224532 -0.153529
-0.819096 0.246477 0.00941232
-0.538202 0.225306 0.184841
-0.861322 0.286516 0.367741
-0.569536 0.284626 0.421843
-0.554383 0.240637 0.648259
-0.927845 0.309532 0.750616
-0.419196 0.20956 1.11754
-0.632231 0.215444 1.32263
-0.51198 0.298079 -0.720111
-0.714217 0.286497 -0.407638
-0.620866 0.346282 -0.164596
-0.629381 0.25329 0.0532826
-0.615775 0.327862 0.276764
-0.632226 0.340381 0.555968
-0.70686 0.304305 0.704718
-0.617428 0.371721 0.933343
-0.710646 0.357149 1.1164
-0.683843 0.294136 1.46399
-0.576942 0.365409 -0.505688
-0.501384 0.415049 -0.276613
-0.618299 0.439032 -0.0315153
-0.587079 0.43556 0.147912
-0.627052 0.473153 0.333958
-0.729931 0.430038 0.460674
-0.517795 0.413515 0.657515
-0.53189 0.49551 0.803841
-0.625068 0.488556 1.09848
-0.590609 0.332038 1.23554
-0.472581 0.548024 -0.507207
-0.571106 0.565536 -0.358481
-0.546633 0.546417 -0.183447
-0.631082 0.681743 0.194628
-0.492688 0.601555 0.301248
-0.534004 0.719643 0.437331
-0.595832 0.632526 0.713317
-0.51741 0.653856 0.907946
-0.504744 0.581093 1.14189
-0.527211 0.586424 1.32982
-0.4516 0.15001 -0.988649
-0.383766 0.15001 -0.323732
-0.327946 0.15001 0.0336219
-0.403436 0.15001 0.186808
-0.354659 0.15001 0.333504
-0.200674 0.15001 0.438555
-0.275949 0.15001 0.583963
-0.324725 0.15001 0.912525
-0.270209 0.15001 1.10448
-0.456438 0.15001 1.7914
-0.559636 0.15259 -1.24129
-0.704287 0.15001 -0.525398
-0.417048 0.15001 -0.107774
-0.489044 0.15001 0.0461653
-0.536092 0.15001 0.364967
-0.432518 0.15001 0.632001
-0.470958 0.15001 0.814345
-0.467427 0.15001 0.988262
-0.601377 0.15001 1.46312
-0.359069 0.15001 2.27971
-0.2226 0.161229 -1.30057
-0.227893 0.264057 -0.299129
-0.247615 0.245097 -0.0851864
-0.248574 0.275795 0.0783127
-0.270884 0.280631 0.383353
-0.394499 0.15001 0.477175
-0.323609 0.233105 0.705214
-0.289801 0.281943 0.851955
-0.288772 0.269121 1.00773
-0.389034 0.287462 1.84427
