6000000 0.05
-0.864419 0.149929 -1.64259
-0.865029 0.15001 -1.69465
-1.23552 0.15001 -1.21733
-1.04782 0.15001 -1.43832
-1.0846 0.15001 -1.40474
-1.5243 0.15001 -0.780798
-1.08498 0.15001 -1.4044
-1.5243 0.15001 -0.780798
-1.45496 0.149667 -0.718354
-1.55154 0.150147 -0.753018
-1.72223 0.15001 -0.615407
-1.74233 0.15001 -0.566805
-1.96241 0.15001 -0.0545293
-1.74217 0.15001 -0.566592
-1.96241 0.15001 -0.0545293
-1.18486 0.150278 -0.182167
-1.68172 0.15001 -0.667511
-2.03391 0.15001 0.0536822
-2.03649 0.15001 0.034234
-2.03204 0.15001 -0.0352858
-2.03635 0.15001 0.0338211
-2.03205 0.15001 -0.0352857
-1.35732 0.156077 0.085937
-2.03382 0.150257 0.0129544
-1.97523 0.15001 -0.069886
-1.99747 0.15001 -0.0710452
-2.009 0.15001 -0.0625486
-1.99705 0.15001 -0.0708539
-2.009 0.15001 -0.0625486
-1.19122 0.147573 0.268933
-1.98075 0.15001 0.224538
-2.02099 0.15001 -0.0249561
-2.01888 0.15001 -0.0323445
-2.02236 0.15001 0.0157741
-2.0184 0.15001 -0.0321335
-2.02236 0.15001 0.0157741
-0.84574 0.14662 0.385848
-2.00131 0.154461 0.138433
-2.04113 0.15001 0.0908592
-2.0766 0.15001 0.116158
-2.02259 0.15001 0.170366
-2.07629 0.15001 0.116432
-2.02259 0.15001 0.170366
-1.72084 0.147526 0.538279
-1.93224 0.15001 0.672631
-1.96289 0.150243 0.467715
-1.90971 0.15001 0.427619
-1.92663 0.150316 0.632788
-1.90939 0.15001 0.427601
-1.92663 0.150316 0.632788
-1.59926 0.167191 0.931678
-1.83199 0.150436 1.30275
-1.80614 0.15001 1.03937
-1.86793 0.149638 0.94019
-1.80731 0.15001 1.12254
-1.86765 0.149646 0.939736
-1.80731 0.15001 1.12254
-1.6912 0.173367 1.43428
-1.84017 0.15001 1.36048
-1.83885 0.15001 1.35444
