1000 0.1
-0.696385 0.15001 -0.697467
-0.782693 0.15001 -0.241242
-0.788996 0.15001 -0.00459925
-0.678865 0.15001 0.140051
-0.790198 0.15001 0.327545
-0.593333 0.15001 0.427771
-0.79543 0.15001 0.629249
-0.776521 0.15001 0.98848
-0.71457 0.15001 1.16804
-0.730373 0.15001 1.36616
-0.646203 0.172852 -0.86045
-0.882873 0.172308 -0.495894
-0.973622 0.153309 -0.338197
-0.983055 0.15001 -0.0310364
-1.06365 0.15001 0.208301
-0.991921 0.195803 0.351095
-1.0671 0.152042 0.678981
-0.980562 0.151285 1.06783
-1.08062 0.180621 1.26369
-0.526879 0.175466 1.80239
-0.719222 0.217099 -0.533768
-0.657743 0.15001 -0.366719
-0.657544 0.192776 -0.110182
-0.536764 0.19917 0.215693
-0.769367 0.288784 0.2995
-0.772376 0.235821 0.495057
-0.59363 0.157111 0.650776
-0.671152 0.159608 0.811121
-0.596208 0.155408 0.98407
-0.901013 0.222015 1.18414
-0.486409 0.173923 -0.814592
-0.872545 0.284151 -0.345682
-0.889781 0.255801 -0.158493
-0.87106 0.293007 0.0154622
-0.878879 0.15001 0.160646
-0.954151 0.348425 0.486089
-0.93039 0.163768 0.501582
-0.946997 0.197179 0.805195
-0.879625 0.295839 0.945701
-0.530212 0.208417 1.59558
-0.482057 0.196516 -0.339366
-0.526903 0.250321 -0.195196
-0.566534 0.250517 0.0423039
-0.653961 0.31483 0.194826
-0.563227 0.294179 0.399087
-0.515705 0.269573 0.571619
-0.733139 0.263154 0.70472
-0.624832 0.286982 0.907302
-0.564511 0.327139 1.06302
-0.63371 0.251438 1.25853
-0.410765 0.25023 -0.603719
-0.621136 0.300962 -0.357173
-0.723701 0.341326 -0.078915
-0.7361 0.418636 0.0879298
-0.800165 0.435256 0.248412
-0.769877 0.38168 0.432936
-0.671598 0.371942 0.593758
-0.788808 0.365264 0.823619
-0.784146 0.311782 1.10133
-0.522941 0.277945 1.44519
-0.514395 0.337338 -0.508386
-0.55292 0.405278 -0.179856
-0.606685 0.472178 -0.0304729
-0.510546 0.387289 0.197088
-0.633212 0.455336 0.363823
-0.523724 0.409338 0.498742
-0.457699 0.435367 0.660509
-0.661875 0.481741 0.82645
-0.419128 0.423297 1.09388
-0.537196 0.38051 1.22163
-0.456196 0.523178 -0.53408
-0.503574 0.528329 -0.331281
-0.53045 0.560395 -0.161667
-0.477181 0.563802 0.0687226
-0.486256 0.554142 0.234986
-0.495215 0.593288 0.506739
-0.55301 0.582855 0.699307
-0.506621 0.598553 0.910615
-0.570745 0.513846 1.08619
-0.5612 0.516936 1.40018
-0.478316 0.690317 -0.458857
-0.501268 0.686658 -0.261231
-0.482316 0.695995 -0.0575213
-0.518838 0.710123 0.136524
-0.484048 0.706091 0.322331
-0.564917 0.752875 0.475633
-0.505704 0.75231 0.672747
-0.507401 0.74984 0.861417
-0.515417 0.701677 1.06007
-0.520709 0.702132 1.27487
-0.479811 0.910783 -0.479996
-0.470535 0.870252 -0.294613
-0.483358 0.885045 -0.0995398
-0.494829 0.906617 0.107401
-0.496733 0.881348 0.294416
-0.485318 0.955916 0.490449
-0.497547 0.924424 0.686584
-0.514075 0.924125 0.885045
-0.512182 0.91608 1.12009
