1000 0.1
-2.82465 0.150335 -2.81236
-2.82465 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.77108 0.150335 -2.47715
-2.82463 0.150335 -2.81236
-2.77108 0.150335 -2.47715
-2.66328 0.150334 -2.53759
-2.82463 0.150335 -2.81236
-2.84941 0.169388 -1.23209
-2.7712 0.150335 -2.47355
-2.46839 0.150335 -2.52572
-2.7721 0.150335 -2.47515
-2.46838 0.150335 -2.52572
-2.56536 0.150294 -2.53872
-2.77044 0.150335 -2.47186
-2.59122 0.150296 -2.54053
-2.59282 0.150297 -2.54066
-2.60988 0.150334 -2.54316
-2.59266 0.150297 -2.54065
-2.60988 0.150334 -2.54316
-2.74909 0.150335 -2.36007
-2.85101 0.164652 -1.17865
-2.61975 0.150334 -2.54324
-2.61406 0.150334 -2.54323
-2.57935 0.150291 -2.53961
-2.6137 0.150334 -2.54323
-2.57935 0.150291 -2.53961
-2.83802 0.150331 0.66292
-2.46587 0.150335 -2.52534
-2.44202 0.150335 -2.52181
-2.18802 0.150305 -2.35588
-2.20701 0.150335 -2.42622
-2.18754 0.150336 -2.35352
-2.20701 0.150335 -2.42622
-2.83204 0.150197 0.906538
-2.82029 0.150335 1.87791
-2.83652 0.150334 0.650397
-2.83897 0.150284 0.234765
-2.80535 0.147481 1.17633
-2.83861 0.150286 0.243409
-2.80535 0.147481 1.17633
-2.78295 0.150335 2.4517
-2.59346 0.150334 2.57716
-2.71969 0.150334 2.46929
-2.79467 0.150335 2.25471
-2.70677 0.150334 2.47748
-2.79448 0.150335 2.25395
-2.70677 0.150334 2.47748
-2.59251 0.150334 2.57776
-2.5845 0.150298 2.58481
-2.58138 0.150296 2.58657
-2.58429 0.150334 2.58198
-2.59191 0.150334 2.57812
-2.58432 0.150334 2.58195
-2.59191 0.150334 2.57812
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75142
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.82463 0.150335 -2.81236
-2.82465 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.83596 0.150335 -2.76774
-2.82463 0.150335 -2.81236
-2.83596 0.150335 -2.76772
-2.55373 0.150298 -2.53828
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.84941 0.169388 -1.23209
-2.84903 0.167311 -1.7185
-2.81561 0.150335 -2.5554
-2.84903 0.167312 -1.71844
-2.38195 0.150335 -2.51424
-2.82463 0.150335 -2.81236
-2.27502 0.150335 -2.49555
-2.59122 0.150296 -2.54053
-2.62742 0.150334 -2.54301
-2.57228 0.150291 -2.53936
-2.62742 0.150334 -2.54301
-2.15332 0.150328 -2.29609
-2.41315 0.150335 -2.51798
-2.22286 0.150335 -2.45729
-2.61975 0.150334 -2.54324
-2.58975 0.150295 -2.54042
-2.56568 0.150294 -2.53874
-2.58975 0.150295 -2.54042
-2.84272 0.170842 -1.30237
-2.22596 0.150335 -2.46199
-2.57473 0.15029 -2.53956
-2.44202 0.150335 -2.52181
-2.56528 0.150294 -2.53871
-2.57997 0.150291 -2.53967
-2.56528 0.150294 -2.53871
-2.83481 0.150335 1.9331
-2.8194 0.148919 1.06414
-2.83782 0.160335 1.6443
-2.83652 0.150334 0.650397
-2.83459 0.165616 1.59453
-2.80836 0.147264 1.15182
-2.83459 0.165616 1.59453
-2.841 0.150335 2.40323
-2.59358 0.150334 2.57708
-2.59105 0.150334 2.57436
-2.71969 0.150334 2.46929
-2.63008 0.150334 2.53324
-2.63279 0.150334 2.53063
-2.63008 0.150334 2.53324
-2.5922 0.150334 2.57795
-2.59208 0.150334 2.57802
-2.58885 0.150334 2.58057
-2.58138 0.150296 2.58657
-2.59267 0.150334 2.57766
-2.58386 0.150298 2.58514
-2.59267 0.150334 2.57766
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.82465 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.39533 0.150335 -2.5158
-2.82463 0.150335 -2.81236
-2.65903 0.150334 -2.53856
-2.82463 0.150335 -2.81236
-2.68375 0.150334 -2.53147
-2.82463 0.150335 -2.81236
-2.68375 0.150334 -2.53147
-2.44454 0.150335 -2.52222
-2.82463 0.150335 -2.81236
-2.57498 0.150289 -2.53958
-2.27502 0.150335 -2.49555
-2.58298 0.150293 -2.53998
-2.216 0.150335 -2.44546
-2.58298 0.150293 -2.53998
-2.17048 0.150321 -2.29413
-2.57034 0.150292 -2.53916
-2.57992 0.150291 -2.53966
-2.22286 0.150335 -2.45729
-2.55375 0.150298 -2.53828
-2.18013 0.150336 -2.31437
-2.55375 0.150298 -2.53828
-2.75396 0.150335 -2.49122
-2.17102 0.150321 -2.29397
-2.57968 0.150291 -2.53964
-2.57473 0.15029 -2.53956
-2.56889 0.150293 -2.53903
-2.57108 0.150291 -2.53925
-2.56889 0.150293 -2.53903
-2.81794 0.150335 1.85515
-2.80924 0.147252 1.1482
-2.81959 0.148758 1.07183
-2.83782 0.160335 1.6443
-2.82179 0.150335 1.82353
-2.84172 0.150335 1.75121
-2.82179 0.150335 1.82353
-2.79109 0.150335 2.23933
-2.5951 0.150334 2.57669
-2.70544 0.150334 2.47852
-2.59105 0.150334 2.57436
-2.58256 0.150297 2.58454
-2.58877 0.150334 2.57694
-2.58256 0.150297 2.58454
-2.58369 0.150298 2.5852
-2.59305 0.150334 2.57741
-2.58326 0.150297 2.58528
-2.58885 0.150334 2.58057
-2.59529 0.150334 2.57767
-2.5889 0.150334 2.58054
-2.59529 0.150334 2.57767
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.80917 0.150335 2.75143
-2.82463 0.150335 -2.81236
-2.82465 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.82463 0.150335 -2.81236
-2.7014 0.150334 -2.52533
-2.82463 0.150335 -2.81236
-2.7014 0.150334 -2.52533
-2.6562 0.150334 -2.53911
-2.82463 0.150335 -2.81236
-2.77021 0.150335 -2.47841
-2.65903 0.150334 -2.53856
-2.74414 0.150335 -2.49976
-2.83791 0.172874 -1.36122
-2.74414 0.150335 -2.49976
-2.56766 0.150293 -2.53892
