1000 0.1
-0.471675 0.15001 -0.471241
-0.473061 0.15001 -0.287331
-0.473053 0.15001 -0.0970332
-0.473963 0.15001 0.101404
-0.473244 0.15001 0.299329
-0.476048 0.15001 0.496077
-0.478368 0.15001 0.693108
-0.483401 0.15001 0.890564
-0.488658 0.15001 1.08989
-0.493565 0.15001 1.28829
-0.476298 0.295875 -0.477542
-0.480982 0.295901 -0.292349
-0.48024 0.29575 -0.0981899
-0.479286 0.295858 0.0993786
-0.482448 0.295585 0.297643
-0.481488 0.295696 0.495977
-0.485839 0.295593 0.693407
-0.488872 0.295767 0.89251
-0.493543 0.295832 1.09329
-0.495815 0.296129 1.29283
-0.475626 0.447645 -0.474977
-0.476999 0.44776 -0.29021
-0.47736 0.447346 -0.0974209
-0.477152 0.447502 0.101228
-0.477198 0.446951 0.298908
-0.480727 0.447105 0.495785
-0.483189 0.446902 0.693384
-0.487874 0.447223 0.891947
-0.493538 0.447397 1.09225
-0.497792 0.448055 1.2933
-0.47535 0.604011 -0.475811
-0.478074 0.604045 -0.291138
-0.477709 0.603319 -0.0989506
-0.478053 0.603495 0.0990462
-0.479334 0.602527 0.297012
-0.481659 0.602669 0.494802
-0.485588 0.602315 0.692767
-0.490654 0.602819 0.891736
-0.495386 0.603374 1.09265
-0.498718 0.6047 1.29504
-0.476191 0.793667 -0.476076
-0.47889 0.793212 -0.291181
-0.477893 0.793081 -0.0986514
-0.479068 0.792415 0.0991929
-0.48003 0.791153 0.296994
-0.483239 0.791467 0.495121
-0.487669 0.790932 0.693388
-0.49208 0.791736 0.89247
-0.497058 0.792864 1.09437
-0.499316 0.796056 1.2957
-0.47777 0.990685 -0.477964
-0.480135 0.990226 -0.2927
-0.480631 0.990682 -0.0999109
-0.481786 0.989648 0.0978781
-0.48322 0.989102 0.296055
-0.486488 0.989586 0.4948
-0.490838 0.989718 0.694018
-0.495224 0.991119 0.893899
-0.499896 0.994051 1.09697
-0.499285 0.993859 1.29667
-0.480717 1.18786 -0.480824
-0.483281 1.18771 -0.29428
-0.483761 1.18815 -0.100017
-0.48541 1.18752 0.0979566
-0.487437 1.18769 0.296161
-0.491014 1.18813 0.494675
-0.494057 1.18924 0.69421
-0.498378 1.19135 0.896657
-0.498966 1.19119 1.09787
-0.50074 1.19002 1.29609
-0.485308 1.38587 -0.485305
-0.487452 1.38618 -0.296194
-0.487791 1.3863 -0.100134
-0.490153 1.3865 0.0982527
-0.491775 1.38719 0.297208
-0.495202 1.38805 0.496653
-0.497984 1.39159 0.697317
-0.499347 1.38944 0.895689
-0.503593 1.38872 1.09603
-0.503302 1.38829 1.30146
-0.490658 1.58556 -0.490699
-0.492582 1.58631 -0.297697
-0.493439 1.58657 -0.0997512
-0.495239 1.58726 0.0989133
-0.496947 1.58841 0.298111
-0.499728 1.59018 0.499316
-0.498847 1.59028 0.696249
-0.503427 1.58925 0.893426
-0.505511 1.59228 1.09679
-0.505836 1.59055 1.30431
-0.495147 1.78497 -0.495214
-0.49666 1.78651 -0.298397
-0.497496 1.78758 -0.0992501
-0.498661 1.78923 0.100215
-0.499698 1.79067 0.299982
-0.500365 1.79202 0.497299
-0.50309 1.79275 0.695706
-0.504627 1.79696 0.896725
-0.505352 1.79937 1.09831
-0.506083 1.79873 1.30528
-0.287697 0.15001 -0.473476
-0.2886 0.15001 -0.289254
-0.288298 0.15001 -0.0976867
-0.289457 0.15001 0.101161
-0.288738 0.15001 0.298715
-0.29152 0.15001 0.493778
-0.292051 0.15001 0.690612
-0.295182 0.15001 0.888349
-0.295828 0.15001 1.08896
-0.298327 0.15001 1.28879
-0.29118 0.295825 -0.479711
-0.295002 0.295795 -0.293498
-0.295245 0.295947 -0.0989083
-0.293701 0.295814 0.0990423
-0.296894 0.295866 0.298189
-0.294446 0.295546 0.499282
-0.298835 0.295764 0.697639
-0.29812 0.29569 0.897396
-0.301334 0.295716 1.09675
-0.298208 0.295907 1.29613
-0.290936 0.447541 -0.477864
-0.291891 0.447448 -0.292915
-0.291681 0.447771 -0.0994469
-0.291969 0.447373 0.0993151
-0.291326 0.447566 0.297729
-0.294788 0.446735 0.495169
-0.294848 0.447339 0.692888
-0.29633 0.447 0.890313
-0.298326 0.447153 1.09109
-0.299103 0.447566 1.29452
-0.290615 0.603621 -0.477314
-0.292906 0.603123 -0.2921
-0.292558 0.603891 -0.0980149
-0.292781 0.60295 0.100276
-0.293675 0.6035 0.297693
-0.294726 0.601869 0.495599
