1000 0.1
-0.474885 0.15001 -0.448901
-0.462374 0.15001 -0.202753
-0.482344 0.15001 -0.021258
-0.443783 0.15001 0.189708
-0.494015 0.15001 0.347503
-0.417888 0.15001 0.493136
-0.470947 0.15001 0.665934
-0.504883 0.15001 0.904686
-0.459273 0.15001 1.06925
-0.551645 0.15001 1.22645
-0.568996 0.166595 -0.662602
-0.676755 0.166067 -0.393109
-0.697077 0.173749 -0.1936
-0.661842 0.195666 -0.00945173
-0.705836 0.178971 0.237618
-0.705409 0.175511 0.452304
-0.720676 0.178878 0.680881
-0.698202 0.196192 0.962058
-0.73635 0.183171 1.18958
-0.508519 0.183274 1.50286
-0.498379 0.285948 -0.408806
-0.450796 0.302104 -0.200614
-0.46632 0.315103 -0.0366411
-0.441965 0.32834 0.207277
-0.497683 0.287891 0.359328
-0.460741 0.318356 0.519574
-0.439304 0.344099 0.686851
-0.451138 0.342186 0.868833
-0.448952 0.321525 1.02761
-0.575679 0.311663 1.20688
-0.451334 0.372281 -0.556428
-0.566589 0.403197 -0.330467
-0.5766 0.398759 -0.150927
-0.571315 0.427487 0.0435581
-0.602825 0.389694 0.208333
-0.545373 0.432849 0.42229
-0.604717 0.373947 0.64229
-0.613424 0.38282 0.871171
-0.596394 0.417114 1.0674
-0.472224 0.387419 1.38125
-0.451604 0.512355 -0.398967
-0.460106 0.522562 -0.209212
-0.429937 0.533466 -0.0222227
-0.447184 0.524839 0.168316
-0.430687 0.536515 0.345725
-0.429906 0.538593 0.543906
-0.453206 0.518006 0.707677
-0.437075 0.535094 0.885718
-0.435411 0.537505 1.066
-0.514655 0.540997 1.23063
-0.454747 0.672544 -0.490447
-0.461787 0.664012 -0.306444
-0.493486 0.666642 -0.121446
-0.474026 0.66857 0.0608628
-0.494864 0.662323 0.255353
-0.480474 0.689485 0.447788
-0.50014 0.674566 0.67051
-0.525583 0.676913 0.879168
-0.548249 0.687536 1.09067
-0.505829 0.702642 1.34347
-0.460805 0.839766 -0.449747
-0.475545 0.828943 -0.262823
-0.461779 0.831873 -0.0736964
-0.470717 0.833251 0.111884
-0.470195 0.824199 0.298391
-0.486397 0.85698 0.490518
-0.476993 0.842337 0.68797
-0.487586 0.843949 0.904004
-0.469476 0.850191 1.08486
-0.492893 0.862721 1.2542
