1000 0.1
-0.678259 0.15001 -0.678143
-0.75576 0.15001 -0.226786
-0.767461 0.15001 -0.00256749
-0.662221 0.15001 0.142994
-0.763892 0.15001 0.325435
-0.57666 0.15001 0.430923
-0.766579 0.15001 0.628858
-0.757021 0.15001 0.981132
-0.687819 0.15001 1.16279
-0.714547 0.15001 1.35312
-0.639029 0.176534 -0.843098
-0.864116 0.177695 -0.488113
-0.947645 0.153003 -0.328966
-0.950767 0.15001 -0.0366417
-1.02806 0.15001 0.217141
-0.970002 0.192818 0.361152
-1.0363 0.152456 0.681723
-0.952796 0.15001 1.06541
-1.05635 0.182713 1.25885
-0.525406 0.178147 1.77984
-0.704214 0.223785 -0.520204
-0.64202 0.163608 -0.353187
-0.643799 0.209248 -0.10548
-0.529408 0.2074 0.220871
-0.744282 0.29326 0.304391
-0.745617 0.250263 0.498127
-0.578376 0.15001 0.653233
-0.6525 0.166428 0.808117
-0.584579 0.15001 0.980855
-0.876835 0.231135 1.17866
-0.478113 0.166778 -0.790047
-0.855354 0.288919 -0.338113
-0.862799 0.254768 -0.159853
-0.841627 0.288943 0.0148254
-0.853698 0.157136 0.162567
-0.917458 0.362279 0.479912
-0.905462 0.15776 0.506483
-0.923657 0.186565 0.808768
-0.848266 0.293174 0.95593
-0.523437 0.207532 1.56967
-0.464863 0.215095 -0.34187
-0.523133 0.277431 -0.19478
-0.557721 0.268168 0.0370963
-0.628197 0.327569 0.190143
-0.549473 0.314565 0.400586
-0.50655 0.282178 0.572423
-0.698083 0.280817 0.711753
-0.609211 0.293528 0.89926
-0.552715 0.342985 1.06127
-0.630088 0.264191 1.2466
-0.415007 0.252332 -0.587713
-0.593475 0.319054 -0.353032
-0.696659 0.369365 -0.0826243
-0.703356 0.434351 0.0863699
-0.76443 0.438368 0.250031
-0.738572 0.394107 0.43413
-0.653118 0.39218 0.596723
-0.763279 0.388158 0.82706
-0.765145 0.337289 1.09736
-0.521065 0.299688 1.44513
-0.503728 0.379752 -0.494349
-0.535892 0.433574 -0.186976
-0.586359 0.497702 -0.0309471
-0.504231 0.42329 0.194023
-0.614068 0.477284 0.360862
-0.515242 0.437872 0.502776
-0.455889 0.468118 0.662108
-0.628604 0.500316 0.833693
-0.418024 0.454241 1.09017
-0.530863 0.421528 1.21556
-0.455639 0.555 -0.521441
-0.490061 0.559581 -0.327721
-0.516987 0.589338 -0.160099
-0.466141 0.592041 0.0688958
-0.477845 0.586907 0.239924
-0.482518 0.624276 0.501437
-0.542444 0.614898 0.696145
-0.499263 0.618331 0.908998
-0.562346 0.554426 1.08781
-0.557862 0.560229 1.39354
-0.470443 0.730047 -0.455579
-0.499998 0.716829 -0.261378
-0.48206 0.731936 -0.0619069
-0.512466 0.741581 0.129282
-0.48484 0.739933 0.317952
-0.551518 0.786527 0.47635
-0.505919 0.781404 0.676353
-0.5068 0.776022 0.866366
-0.512444 0.738374 1.06098
-0.518797 0.743556 1.27842
-0.480213 0.945778 -0.480582
-0.472323 0.907975 -0.294426
-0.483564 0.92115 -0.0986404
-0.484746 0.931598 0.100502
-0.496279 0.914795 0.294526
-0.486859 0.988962 0.49116
-0.497661 0.955315 0.686547
-0.513786 0.957003 0.885182
