6000000 0.05
-1.32196 0.15026 -2.84222
-1.2715 0.15001 -2.84999
-1.9195 0.15001 -2.06498
-1.69821 0.15001 -2.63327
-1.61603 0.15001 -2.30664
-2.68814 0.150252 -1.24919
-1.61671 0.15001 -2.30621
-2.68814 0.150252 -1.24919
-2.64189 0.15001 -1.3373
-2.64353 0.150259 -1.31344
-2.82447 0.15001 -0.984291
-2.79794 0.15001 -0.921209
-2.85808 0.15076 -0.124592
-2.79772 0.15001 -0.921011
-2.85808 0.15076 -0.124592
-2.78687 0.150289 -0.678648
-2.67579 0.15001 -1.19111
-2.85432 0.150555 0.0381174
-2.85782 0.152428 -0.117738
-2.82803 0.150333 -0.488319
-2.85793 0.151689 -0.120582
-2.82803 0.150333 -0.488319
-2.81651 0.150332 -0.52444
-2.85772 0.15246 -0.115046
-2.80719 0.150329 -0.571048
-2.80683 0.150328 -0.573306
-2.80302 0.150323 -0.594334
-2.80686 0.150328 -0.573084
-2.80302 0.150323 -0.594334
-2.85545 0.151735 -0.0518807
-2.85456 0.150543 0.0423551
-2.80078 0.150319 -0.608219
-2.80216 0.150322 -0.599937
-2.81015 0.150331 -0.55358
-2.80224 0.150322 -0.59942
-2.81015 0.150331 -0.55358
-2.8012 0.150337 0.345082
-2.83295 0.150334 -0.48649
-2.83352 0.150334 -0.481786
-2.84613 0.150337 -0.437274
-2.8444 0.150336 -0.443043
-2.84626 0.150337 -0.43685
-2.8444 0.150336 -0.443043
-2.85089 0.150335 0.397474
-2.86479 0.150325 0.777999
-2.85485 0.150335 0.336259
-2.86132 0.150355 0.249141
-2.82111 0.150335 0.495852
-2.86128 0.150355 0.249757
-2.82111 0.150335 0.495852
-2.86043 0.150336 1.23998
-2.80622 0.150274 1.6959
-2.85972 0.150306 1.28521
-2.84625 0.150336 1.15281
-2.86807 0.150336 1.30649
-2.84614 0.150336 1.15217
-2.86807 0.150336 1.30649
-2.79464 0.150278 1.68095
-2.83956 0.150279 1.63526
-2.86252 0.15028 1.59616
-2.85743 0.150282 1.55387
-2.81545 0.150279 1.66592
-2.85744 0.150282 1.55374
-2.81545 0.150279 1.66592
-1.90868 0.1501 2.64831
-2.81555 0.150225 1.79868
-2.81723 0.150292 1.91799
-2.81539 0.150221 1.78878
-1.87666 0.149972 2.6557
-2.81539 0.150221 1.78874
-1.46631 0.150231 -2.84134
-1.2441 0.15022 -2.87422
-1.65028 0.150281 -2.76272
-1.54319 0.150263 -2.86042
-1.69821 0.15001 -2.63327
-2.65535 0.150273 -1.32367
-1.59808 0.150274 -2.81522
-2.65535 0.150273 -1.32367
-2.67807 0.15001 -1.19124
-2.6361 0.150259 -1.30689
-2.71065 0.15001 -1.14721
-2.82447 0.15001 -0.984291
-2.8301 0.15001 -0.874254
-2.76995 0.15001 -1.08791
-2.8301 0.15001 -0.87425
-2.8209 0.150332 -0.516095
-2.66037 0.15001 -1.27456
-2.80723 0.15001 -0.977738
-2.85432 0.150555 0.0381174
-2.85412 0.150668 -0.00305996
-2.70886 0.150259 -0.830106
-2.85412 0.150668 -0.00305729
-2.83491 0.150334 -0.474002
-2.76119 0.150229 -1.08096
-2.83279 0.150302 -0.462
-2.80719 0.150329 -0.571048
-2.79869 0.150314 -0.619702
-2.81211 0.150331 -0.542644
-2.79869 0.150314 -0.619702
-2.85869 0.150367 -0.34543
-2.83416 0.150334 -0.478009
-2.84139 0.150298 -0.448064
-2.80078 0.150319 -0.608219
-2.80751 0.150329 -0.569001
-2.81619 0.150332 -0.525555
-2.80751 0.150329 -0.569001
-2.85405 0.150572 0.0323697
-2.84115 0.150298 -0.448839
-2.81158 0.150331 -0.545414
-2.83352 0.150334 -0.481786
-2.81661 0.150332 -0.524113
-2.8099 0.150331 -0.555112
-2.81661 0.150332 -0.524113
-2.85344 0.150297 0.881963
-2.84347 0.150335 0.451676
-2.83396 0.150336 0.608107
-2.85485 0.150335 0.336259
-2.8248 0.150335 0.596573
-2.82475 0.150335 0.487468
-2.8248 0.150335 0.596573
-2.85776 0.150336 1.21192
-2.81358 0.150258 1.71015
-2.8579 0.150283 1.5264
-2.85972 0.150306 1.28521
-2.85509 0.150278 1.46597
-2.8553 0.150279 1.4615
-2.85509 0.150278 1.46597
-2.80205 0.150279 1.6741
-2.81601 0.150279 1.66675
-2.83192 0.150281 1.6452
-2.86252 0.15028 1.59616
-2.79756 0.150265 1.69625
-2.84666 0.150282 1.62257
-2.79756 0.150265 1.69625
-1.89263 0.150028 2.65184
-2.81628 0.150287 1.91357
-1.88777 0.150002 2.65192
-2.81723 0.150292 1.91799
-1.87833 0.14997 2.65476
-1.89726 0.150048 2.65077
-1.50375 0.15001 -2.84999
-1.20702 0.150279 -2.81447
-1.63586 0.15001 -2.77421
-1.65415 0.15001 -2.73252
-1.54319 0.150263 -2.86042
-2.619 0.150257 -1.39892
-1.5543 0.150263 -2.85349
-2.619 0.150257 -1.39892
-2.71967 0.15001 -1.17759
-2.62003 0.15026 -1.31862
-2.79958 0.15001 -1.07761
-2.71065 0.15001 -1.14721
-2.77622 0.15001 -1.08454
-2.7268 0.15001 -1.16684
-2.77622 0.15001 -1.08454
-2.83455 0.150334 -0.475751
-2.66765 0.15001 -1.21543
-2.78939 0.150294 -0.666247
-2.80723 0.15001 -0.977738
-2.77378 0.15026 -0.799195
-2.7936 0.15001 -1.00375
-2.77378 0.15026 -0.799195
-2.83293 0.150334 -0.483745
-2.74218 0.150257 -1.14418
-2.8115 0.150331 -0.545873
-2.83279 0.150302 -0.462
-2.80981 0.150331 -0.555672
-2.84347 0.150336 -0.446342
-2.80981 0.150331 -0.555672
-2.85338 0.15034 -0.414779
-2.81301 0.150331 -0.538184
-2.80991 0.150331 -0.555048
-2.84139 0.150298 -0.448064
-2.82099 0.150332 -0.515867
-2.84785 0.150338 -0.429659
-2.82099 0.150332 -0.515867
-2.85903 0.15071 -0.148677
-2.853 0.15034 -0.415803
-2.81006 0.150331 -0.554103
-2.81158 0.150331 -0.545414
-2.81369 0.150331 -0.535025
-2.81262 0.150331 -0.540053
-2.81369 0.150331 -0.535025
-2.86638 0.150334 0.745614
-2.82537 0.150335 0.486123
-2.84147 0.150335 0.455156
-2.83396 0.150336 0.608107
-2.86472 0.150335 0.710663
-2.85985 0.150336 0.655437
-2.86472 0.150335 0.710663
-2.84348 0.150336 1.13658
-2.80877 0.150258 1.72819
-2.86258 0.150311 1.30927
-2.8579 0.150283 1.5264
-2.85658 0.150282 1.56728
-2.85789 0.150283 1.53351
-2.85658 0.150282 1.56728
-2.85163 0.15028 1.61965
-2.78192 0.150259 1.7154
-2.85445 0.150283 1.60811
-2.83192 0.150281 1.6452
-2.77728 0.150257 1.73292
-2.8322 0.150281 1.64599
-2.77728 0.150257 1.73292
-1.8789 0.149972 2.6546
-1.81723 0.150261 2.81729
-2.06221 0.150269 2.81927
-1.88777 0.150002 2.65192
-1.88006 0.149975 2.65427
-1.88746 0.150001 2.65197
-1.41092 0.150261 -2.82542
-1.19783 0.150226 -2.82516
-2.0396 0.150259 -1.95892
-1.76117 0.150249 -2.20564
-1.65415 0.15001 -2.73252
-2.67765 0.15001 -1.1921
-1.61017 0.15001 -2.30669
-2.67765 0.15001 -1.1921
-2.62548 0.15001 -1.39017
-2.6107 0.15026 -1.33881
-2.78473 0.15001 -0.947527
-2.79958 0.15001 -1.07761
-2.75012 0.150259 -0.807526
-2.78835 0.15001 -0.972682
-2.75012 0.150259 -0.807526
-2.79055 0.150297 -0.659884
-2.66495 0.150273 -1.28148
