1000 0.1
-2.84999 0.15001 -2.84999
-2.79963 0.15001 -1.72441
-2.69609 0.15001 -1.03029
-2.66823 0.15001 -0.39737
-2.84999 0.15001 0.162947
-2.52789 0.15001 0.353471
-2.84999 0.15001 0.854993
-2.44024 0.15001 1.82426
-2.84999 0.15001 2.45154
-2.84999 0.15001 2.84999
-2.44956 0.15001 -2.71015
-2.84641 0.15001 -2.2637
-2.83983 0.15001 -1.93161
-2.84999 0.15001 -1.11407
-2.84999 0.15001 -1.31295
-2.84999 0.15001 -0.461716
-2.82484 0.15001 1.39287
-2.84999 0.15001 1.94089
-2.84999 0.15001 2.12508
-2.64366 0.15001 2.84999
-2.74514 0.15001 -2.70144
-2.72193 0.15001 -2.11397
-2.84587 0.15001 -0.917346
-2.62037 0.15001 -0.591475
-2.84129 0.15001 -0.0261087
-2.70629 0.15001 0.725216
-2.68246 0.15001 0.944046
-2.6675 0.15001 1.79615
-2.43578 0.15001 1.44186
-2.84999 0.15001 2.61596
-2.69504 0.15001 -2.84999
-2.60627 0.15001 -1.96609
-2.84706 0.15001 -1.50212
-2.71281 0.277101 -0.0799795
-2.67394 0.15001 -0.205721
-2.84964 0.15001 0.59309
-2.84999 0.15001 0.400833
-2.84999 0.15001 1.05365
-2.84999 0.15001 1.75785
-2.54276 0.15001 2.64685
-2.61128 0.15001 -2.28359
-1.84015 0.15001 -0.773596
-2.53401 0.15001 -1.20398
-2.45917 0.15001 -0.313679
-2.15717 0.15001 -0.499113
-2.35819 0.15001 -0.139076
-2.66697 0.15001 1.21813
-2.63145 0.15001 1.39044
-2.45046 0.15001 1.63644
-2.24178 0.15001 2.51143
-2.53775 0.15001 -2.84999
-2.69797 0.15001 -1.24684
-2.63682 0.15001 -1.54165
-2.84482 0.15001 -0.672468
-2.84999 0.15001 -0.227253
-2.71019 0.15001 0.288115
-2.69099 0.15001 0.473558
-2.84999 0.15001 1.57742
-2.65768 0.15001 1.95997
-2.36599 0.15001 2.65876
-2.59594 0.15001 -2.66027
-2.55413 0.15001 -1.38059
-2.6922 0.15001 -0.781768
-1.57024 0.15001 -0.333387
-2.59771 0.15001 0.157829
-1.14922 0.15001 0.581369
-2.21318 0.15001 1.3373
-2.66206 0.15001 1.60792
-1.2969 0.15001 1.4101
-2.67834 0.15001 2.36469
-2.31313 0.15001 -2.8025
-2.50349 0.15001 -1.72436
-2.43929 0.15001 -1.05603
-1.99815 0.15001 -0.594839
-2.56344 0.15001 -0.0116566
-2.5671 0.15001 0.612599
-2.74752 0.442798 1.02542
-2.51912 0.15001 1.11085
-2.39243 0.15001 1.98052
-2.69113 0.15001 2.53472
-2.49192 0.15001 -2.52729
-0.624334 0.15001 -0.428044
-2.39114 0.15001 -0.487493
-1.28101 0.15001 -0.77757
-2.27829 0.15001 0.702738
-2.29283 0.15001 0.0559416
-2.30474 0.15001 1.12268
-2.07574 0.15001 1.23239
-2.20516 0.15001 1.84912
-2.68806 0.15001 2.20405
-2.10969 0.15001 -2.66328
-2.36151 0.15001 -1.37902
-2.38102 0.15001 -0.876686
-2.48407 0.15001 -0.713486
-1.39896 0.15001 -0.443417
-1.74398 0.15001 0.579813
-2.43594 0.15001 0.934162
-2.36914 0.15001 1.28051
-2.03563 0.15001 1.73167
-2.03553 0.15001 2.29224
-1.78403 0.15001 -2.84732
-1.07318 0.15001 -0.819502
-0.559187 0.15001 0.109807
-1.64225 0.15001 0.0614337
-0.93574 0.15001 0.462654
-0.438159 0.15001 0.519253
-0.552666 0.15001 0.672318
-0.600888 0.15001 1.01484
-0.74967 0.15001 1.41565
-2.35226 0.15001 2.16315
-1.75957 0.15001 -2.64324
-2.84999 0.15001 -2.58885
-0.638993 0.15001 -0.0588498
-0.743662 0.15001 0.116534
-1.33816 0.15001 0.244341
-0.720813 0.15001 0.741255
-1.09869 0.15001 0.937491
-0.70364 0.15001 1.16027
-2.50844 0.15001 2.22487
-2.40026 0.15001 2.84999
-1.26068 0.15001 -2.84387
-0.63754 0.15001 -0.613671
-0.467015 0.197249 -0.0411702
-0.466878 0.252962 0.203643
-0.548821 0.265691 0.474634
-0.658639 0.15001 0.530724
-0.564548 0.15001 0.844832
-0.496605 0.286303 0.970399
-0.51637 0.203433 1.17115
-0.858313 0.15001 2.58776
-2.11829 0.15001 -2.84999
-0.613893 0.287793 -0.172428
-0.6253 0.288618 0.0480467
-0.643267 0.243365 0.237998
-0.722486 0.242441 0.398882
-0.648312 0.287855 0.644443
-0.653126 0.304868 0.848508
-0.677 0.300538 1.04897
-2.84999 0.15001 2.29008
-2.21006 0.15001 2.84948
