1000 0.1
-0.485652 0.152496 -0.485648
-0.486819 0.15242 -0.297763
-0.486654 0.152487 -0.0987411
-0.486891 0.152426 0.100584
-0.487145 0.152421 0.299607
-0.488221 0.152418 0.498203
-0.489994 0.152468 0.696824
-0.49263 0.152508 0.895792
-0.495359 0.152805 1.09563
-0.497414 0.152783 1.29574
-0.486569 0.317077 -0.48679
-0.488037 0.31665 -0.298222
-0.487734 0.3168 -0.0987898
-0.487834 0.316673 0.100324
-0.488499 0.316587 0.299407
-0.489355 0.316534 0.498235
-0.491164 0.31653 0.696884
-0.493677 0.316497 0.896066
-0.496215 0.317643 1.09607
-0.498053 0.317819 1.29662
-0.486899 0.512283 -0.48679
-0.487894 0.5122 -0.298342
-0.488374 0.51202 -0.0987912
-0.488063 0.512046 0.100575
-0.488483 0.511517 0.299459
-0.489785 0.51139 0.498085
-0.491728 0.511181 0.696929
-0.494294 0.511334 0.896173
-0.496872 0.511616 1.09618
-0.498753 0.511692 1.29716
-0.486857 0.711547 -0.486966
-0.488095 0.711572 -0.298416
-0.487973 0.711029 -0.0992639
-0.488079 0.711151 0.0999014
-0.488973 0.710537 0.298875
-0.490518 0.710531 0.497751
-0.492642 0.710231 0.696711
-0.495257 0.710433 0.896131
-0.497676 0.710866 1.0963
-0.499251 0.711017 1.29789
-0.48728 0.910588 -0.487242
-0.488625 0.910401 -0.298407
-0.488427 0.910369 -0.0992015
-0.489018 0.910028 0.0998182
-0.489811 0.909559 0.298744
-0.491631 0.909654 0.497856
-0.493904 0.909468 0.697014
-0.496275 0.909782 0.896452
-0.498632 0.910213 1.09652
-0.500036 0.911357 1.29864
-0.48826 1.10914 -0.488295
-0.489519 1.10903 -0.298743
-0.489756 1.10917 -0.0997126
-0.490542 1.10873 0.0993689
-0.491589 1.10858 0.298414
-0.493365 1.10877 0.497737
-0.495516 1.1089 0.697302
-0.497657 1.10936 0.896962
-0.499765 1.10984 1.09784
-0.499714 1.11115 1.29883
-0.490096 1.30777 -0.490118
-0.49131 1.30781 -0.298848
-0.491768 1.30803 -0.0997579
-0.492656 1.30769 0.0993618
-0.493904 1.30786 0.298478
-0.495595 1.30797 0.497717
-0.497247 1.3084 0.697325
-0.499175 1.30947 0.897226
-0.500448 1.30939 1.09859
-0.500055 1.30929 1.29912
-0.492717 1.50678 -0.492705
-0.493708 1.50707 -0.298886
-0.49426 1.50698 -0.0997008
-0.495202 1.50719 0.0995009
-0.496235 1.50756 0.298961
-0.497676 1.50792 0.498386
-0.499058 1.50879 0.698792
-0.499712 1.5084 0.897655
-0.501423 1.509 1.09786
-0.501029 1.50778 1.30043
-0.49549 1.70662 -0.495505
-0.496393 1.70695 -0.298945
-0.496887 1.70702 -0.0994904
-0.497692 1.70733 0.0997563
-0.498643 1.7075 0.29918
-0.499764 1.70789 0.499097
-0.500045 1.7084 0.698295
-0.501427 1.7079 0.897408
-0.50226 1.70919 1.09789
-0.502405 1.70822 1.30183
-0.497583 1.90682 -0.4976
-0.498347 1.90754 -0.298838
-0.498733 1.90805 -0.0992567
-0.499282 1.90876 0.100135
-0.499954 1.9096 0.299581
-0.500624 1.91049 0.499004
-0.501267 1.91088 0.698511
-0.501901 1.91209 0.89814
-0.502156 1.91294 1.09831
-0.502428 1.91274 1.30214
