1000 0.1
-2.09368 0.15001 -2.20424
-2.82534 0.15001 -0.988327
-2.70392 0.15001 -0.573856
-2.68685 0.15001 -0.17849
-2.83579 0.15001 0.169849
-2.40295 0.15001 0.348973
-2.84999 0.15001 0.675896
-2.54547 0.15001 1.3624
-2.78997 0.15001 2.07533
-2.44205 0.15001 2.77083
-1.69677 0.15001 -2.3791
-2.80733 0.15001 -1.41629
-2.84177 0.15001 -1.14009
-2.84999 0.15001 -0.485899
-2.84999 0.15001 -0.668237
-2.84999 0.15001 -0.150433
-2.82104 0.15001 1.0121
-2.77246 0.15001 1.59273
-2.7515 0.15001 1.75929
-1.78877 0.15001 2.84999
-2.17354 0.15001 -2.01248
-2.73349 0.15001 -1.24763
-2.70082 0.15001 -0.413768
-2.58801 0.15001 -0.301888
-2.65888 0.15001 0.143216
-2.7078 0.15001 0.564066
-2.5844 0.15001 0.730344
-2.54445 0.15001 1.20035
-2.0771 0.15001 1.29922
-2.84999 0.15001 2.29254
-1.70728 0.15001 -2.78871
-2.66729 0.169151 -1.07613
-2.84999 0.15001 -0.837326
-2.82364 0.375496 -0.0641077
-2.67752 0.15001 -0.0169909
-2.84999 0.15001 0.496106
-2.84999 0.15001 0.332316
-2.84999 0.15001 0.853078
-2.84999 0.15001 1.3455
-1.92338 0.15001 2.72855
-2.60506 0.15001 -1.37578
-1.16335 0.15001 -0.356078
-2.32086 0.15001 -0.569308
-2.43611 0.15001 0.00511552
-2.24566 0.15001 -0.171838
-1.63159 0.15001 0.128175
-2.64845 0.15001 0.886439
-2.44888 0.15001 1.07122
-1.90508 0.15001 1.42712
-2.71532 0.15001 2.23739
-1.54657 0.15001 -2.74181
-2.54488 0.15001 -0.641431
-2.69495 0.15001 -0.777675
-2.83586 0.15001 -0.312625
-2.84999 0.15001 0.00936693
-2.67112 0.15001 0.313327
-2.58883 0.15001 0.452068
-2.79697 0.15001 1.18783
-2.70109 0.15001 1.4382
-1.76751 0.15001 2.5894
-1.92219 0.15001 -2.29035
-2.15233 0.15001 -0.949111
-2.48718 0.15001 -0.49282
-1.11792 0.15001 -0.0689418
-2.496 0.15001 0.201845
-0.824125 0.169137 0.60499
-1.48905 0.15001 1.10249
-2.66284 0.15001 1.07426
-0.879231 0.15001 1.34035
-2.30928 0.15001 2.05027
-1.51315 0.15001 -2.51433
-2.55487 0.15001 -0.869421
-1.74731 0.15001 -0.71081
-1.53049 0.15001 -0.0735728
-2.09258 0.15001 0.0557857
-2.25606 0.15001 0.411243
-2.71688 0.234346 0.706386
-2.22681 0.152997 0.914606
-2.18818 0.15001 1.44597
-2.45568 0.15001 2.57953
-2.35172 0.15001 -1.67537
-0.626102 0.15001 -0.270127
-2.43844 0.15001 -0.25114
-0.967377 0.165776 -0.459847
-2.43942 0.18772 0.514243
-2.27782 0.15001 0.204647
-1.60424 0.15001 0.91455
-1.27565 0.15001 0.861852
-1.70193 0.15001 1.49914
-2.60245 0.15001 1.80257
-1.40154 0.15001 -1.86634
-2.08748 0.15001 -0.78689
-1.59036 0.15001 -0.577262
-2.14751 0.152266 -0.408532
-0.995854 0.15148 -0.270625
-1.20284 0.150431 0.453227
-1.83803 0.15001 0.842811
-2.00109 0.15001 1.08016
-1.42467 0.15001 1.49222
-1.44184 0.15001 1.89621
-1.40245 0.15001 -2.84809
-0.759652 0.15001 -0.520042
-0.47505 0.15001 0.101841
-1.01023 0.15001 0.191465
-0.79729 0.15001 0.271314
-0.347552 0.15001 0.483951
-0.454837 0.15001 0.634399
-0.490057 0.15001 0.970638
-0.420313 0.15001 1.2442
-1.56502 0.15001 2.51231
-1.27228 0.15001 -2.71867
-2.50544 0.15001 -1.55528
-0.538512 0.15001 -0.0743646
-0.650891 0.15001 0.0852674
-0.952866 0.15001 0.367571
-0.618987 0.15001 0.704942
-0.798298 0.15001 0.892198
