1000 0.1
-2.84999 0.15001 -2.84999
-2.80903 0.15001 -1.90367
-2.68822 0.15001 -1.15711
-2.65683 0.15001 -0.489782
-2.84999 0.15001 0.116669
-2.5216 0.15001 0.363967
-2.84999 0.15001 0.88176
-2.38351 0.15001 1.80601
-2.84997 0.15001 2.47192
-2.84999 0.15001 2.84999
-2.44899 0.15001 -2.6353
-2.84999 0.15001 -2.36338
-2.81153 0.15001 -2.13616
-2.84999 0.15001 -1.27203
-2.84894 0.15001 -1.49281
-2.84853 0.15001 -0.552423
-2.84353 0.15001 1.40213
-2.84999 0.15001 1.95761
-2.84999 0.15001 2.12714
-2.69482 0.15001 2.84999
-2.78805 0.15001 -2.68761
-2.68242 0.15001 -2.30256
-2.84647 0.15001 -1.05128
-2.62094 0.15001 -0.652663
-2.84176 0.15001 -0.0854528
-2.71538 0.15001 0.767899
-2.67388 0.15001 0.957947
-2.60684 0.15001 1.87236
-2.44134 0.15001 1.51314
-2.84999 0.15001 2.64804
-2.67962 0.15001 -2.84831
-2.59696 0.15001 -2.1361
-2.83213 0.15001 -1.67606
-2.69326 0.253464 -0.096582
-2.65825 0.15001 -0.274114
-2.84683 0.15001 0.609133
-2.84999 0.15001 0.417877
-2.84969 0.15001 1.11744
-2.84933 0.15001 1.79376
-2.52319 0.15001 2.66378
-2.49176 0.15001 -2.40842
-1.99025 0.15001 -0.911579
-2.5039 0.15001 -1.36366
-2.48312 0.15001 -0.391839
-2.17436 0.15001 -0.533298
-2.35915 0.15001 -0.158721
-2.71056 0.15001 1.29341
-2.66461 0.15001 1.50268
-2.51608 0.15001 1.67408
-2.17432 0.15001 2.59138
-2.52142 0.15001 -2.84999
-2.69858 0.15001 -1.35492
-2.62039 0.15001 -1.73898
-2.84999 0.15001 -0.749251
-2.84999 0.15001 -0.283679
-2.71438 0.15001 0.303032
-2.69245 0.15001 0.499152
-2.84999 0.15001 1.60645
-2.69693 0.15001 2.02618
-2.34981 0.15001 2.61366
-2.60823 0.15001 -2.5908
-2.6363 0.15001 -1.53062
-2.69168 0.15001 -0.805921
-1.68166 0.15001 -0.386823
-2.56762 0.15001 0.191379
-1.21873 0.15001 0.571806
-2.27832 0.15001 1.46836
-2.69565 0.15001 1.69509
-1.34508 0.15001 1.42759
-2.68894 0.15001 2.34914
-2.3702 0.15001 -2.81519
-2.46102 0.15001 -1.91342
-2.49237 0.15001 -1.15383
-2.00259 0.15001 -0.724088
-2.60284 0.15001 0.00875447
-2.58061 0.15001 0.645184
-2.70749 0.279668 1.09927
-2.57796 0.15001 1.18393
-2.38364 0.15001 1.99546
-2.65988 0.15001 2.51385
-2.25241 0.15001 -2.47297
-0.63089 0.15001 -0.473057
-2.34475 0.15001 -0.556871
-1.36337 0.15001 -0.855061
-2.22973 0.15001 0.744101
-2.23718 0.15001 -0.0118812
-2.37322 0.15001 1.13122
-2.18003 0.15001 1.28891
-2.22263 0.15001 1.93631
-2.6613 0.15001 2.18926
-2.2908 0.15001 -2.66365
-2.3754 0.15001 -1.58852
-2.43592 0.15001 -0.945783
-2.50013 0.15001 -0.775204
-1.48575 0.15001 -0.484381
-1.85908 0.15001 0.607406
-2.47706 0.15001 0.981412
-2.45891 0.15001 1.32082
-2.20353 0.15001 1.76
-2.06199 0.15001 2.1956
-1.93488 0.15001 -2.83487
-1.13553 0.15001 -0.891586
-0.580373 0.15001 0.112888
-1.78969 0.15001 0.029048
-0.96507 0.15001 0.529661
-0.460043 0.15001 0.525677
-0.575991 0.15001 0.680111
-0.624446 0.15001 1.02477
-0.839305 0.15001 1.47497
-2.36319 0.15001 2.16994
-1.88495 0.15001 -2.6356
-2.84999 0.15001 -2.53675
-0.663371 0.15001 -0.0567112
-0.767243 0.15001 0.120805
-1.42963 0.15001 0.219185
-0.74474 0.15001 0.74971
-1.16031 0.15001 0.943369
-0.725059 0.15001 1.17314
-2.51505 0.15001 2.33453
-2.52903 0.15001 2.84999
-1.38957 0.15001 -2.83282
-0.653795 0.15001 -0.661116
-0.489019 0.188154 -0.0422473
-0.490994 0.251413 0.21411
-0.573347 0.264184 0.482938
-0.684406 0.15001 0.539824
-0.586526 0.15001 0.853743
-0.516455 0.284622 0.977546
-0.538183 0.192731 1.18537
-0.955385 0.171908 2.59526
-2.21875 0.15001 -2.84999
-0.639094 0.289619 -0.168258
-0.648925 0.288289 0.0513296
-0.667564 0.239326 0.242375
-0.746662 0.237069 0.402712
-0.673765 0.28815 0.654271
-0.67458 0.302053 0.855354
-0.700018 0.301778 1.05648
-2.84999 0.15001 2.29677
-2.36518 0.15001 2.84787
-1.56869 0.15001 -2.84746
-2.09427 0.15001 -2.75648
-0.506319 0.364695 -0.0732771
-0.491297 0.375011 0.102006
-0.598837 0.371061 0.35331
-0.485326 0.419771 0.49885
-0.489953 0.286469 0.800498
-0.392662 0.430613 1.0063
-0.449529 0.299249 1.30583
-2.14954 0.15001 2.38569
-2.09762 0.15001 -2.40667
-2.20422 0.15001 -0.876466
-0.665576 0.458742 0.0401731
-0.609359 0.463985 0.210432
-0.69403 0.399249 0.513528
-0.559867 0.428162 0.674382
-2.46336 0.15001 0.800215
-1.29918 0.15001 1.11151
-2.52509 0.15001 2.084
-1.8581 0.151386 2.67169
-1.74877 0.15001 -2.82377
-2.68407 0.15001 -2.45833
-0.602581 0.528431 -0.115046
-0.439725 0.538985 0.110229
-0.537906 0.555163 0.372145
-0.597639 0.562341 0.546916
-0.535539 0.453321 0.853652
-0.541872 0.373961 1.13646
-1.66862 0.15001 2.58891
-1.43766 0.15001 2.57843
-1.53755 0.15001 -2.13354
-1.70264 0.15001 -0.900803
-0.525734 0.659944 0.00805934
-0.57181 0.637933 0.201768
-0.463804 0.707728 0.514835
-0.399247 0.733754 0.689857
-0.558663 0.603766 0.724972
-0.606635 0.490566 1.01198
-2.00706 0.15001 1.86046
-1.5393 0.15001 1.99855
-1.32357 0.15001 -2.60384
-1.357 0.15001 -2.27663
-1.73931 0.15001 -1.43292
-2.63998 0.15001 -0.974758
-0.52154 0.748496 0.347651
-2.31403 0.15001 0.169394
-0.631932 0.636711 0.894161
-0.797684 0.15001 2.50165
-2.68812 0.15001 2.68371
-2.32168 0.15001 2.33819
-1.63765 0.15001 -1.59933
-0.423671 0.15001 -2.11227
-1.05407 0.15001 -2.03693
-2.13873 0.15001 0.127639
-1.95832 0.15001 1.0152
-1.52451 0.15001 1.5117
-2.42056 0.15001 0.524213
-1.13287 0.15001 1.83256
-0.924695 0.15001 1.84025
-2.48914 0.15001 2.50371
-0.837926 0.15001 -2.8497
-0.104686 0.15001 -0.348767
-0.319956 0.15001 -0.0726051
-0.373275 0.15001 0.274061
-0.31748 0.15001 0.429575
-0.401233 0.15001 0.702439
-0.244328 0.15001 0.8162
-0.431125 0.15001 1.05428
-1.4338 0.15001 2.84984
-1.6913 0.15001 2.84547
-0.309848 0.15001 -2.84579
-0.402867 0.15001 -0.313437
-0.564385 0.15001 -0.237442
-0.398649 0.15001 0.100312
-0.556191 0.15001 0.351282
-0.244291 0.15001 0.629178
-0.412348 0.15001 0.878501
-0.347648 0.15001 1.24214
-0.496303 0.15001 1.46066
-0.729422 0.15001 2.84999
-0.834951 0.15001 -1.32019
-0.24331 0.15001 -0.233648
-0.273249 0.254572 0.0517131
-0.259608 0.277192 0.342453
-0.34568 0.274481 0.526149
-0.48192 0.281442 0.629644
-0.315281 0.281706 0.747434
-0.251842 0.15001 0.998957
-0.182087 0.205447 1.42688
-2.02572 0.15001 2.51764
-1.03481 0.155463 -2.84654
-0.259589 0.15001 -0.423418
-0.383009 0.273528 -0.175106
-0.329754 0.333256 0.191573
-0.43269 0.289829 0.37111
-0.209525 0.315204 0.614581
-0.339911 0.285427 0.927134
-0.346028 0.28578 1.10975
-0.352172 0.15001 1.59363
-0.685248 0.15001 2.64783
-0.402287 0.251698 -0.464948
-0.279512 0.425728 -0.173146
-0.339445 0.401614 0.0084413
-0.208788 0.431134 0.297364
-0.315964 0.418001 0.442452
-0.36563 0.405852 0.641562
-0.363733 0.424235 0.8245
-0.178851 0.324188 0.949685
-0.264881 0.319568 1.29349
-0.926285 0.15001 2.84853
-1.21367 0.15001 -2.84617
-0.276614 0.310058 -0.326763
-0.419224 0.520895 -0.0961486
-0.271835 0.50748 0.155699
-0.411041 0.455278 0.288687
-0.213502 0.485428 0.608596
-0.2284 0.502374 0.929386
-0.384723 0.439714 1.19543
-0.708467 0.15001 1.99004
-1.19705 0.15001 2.23306
-1.65874 0.15001 -2.65904
-2.39538 0.15001 -2.09237
-0.241673 0.54604 -0.0220687
-0.363287 0.636943 0.269362
-0.361727 0.578916 0.440521
-0.409232 0.566184 0.615401
-0.392003 0.589604 0.801531
-0.290381 0.592761 1.07347
-0.226983 0.513619 1.29566
0.0481353 0.184593 2.63961
-1.10262 0.15001 -2.49329
-1.8613 0.15001 -2.42365
-0.344455 0.678382 -0.138201
-0.340772 0.684402 0.0904595
-0.251135 0.715613 0.416183
