1000 0.1
-0.437699 0.15001 -0.425676
-0.427454 0.15001 -0.246918
-0.426969 0.15001 -0.071315
-0.432446 0.15001 0.119293
-0.42693 0.15001 0.308702
-0.433785 0.15001 0.497308
-0.429307 0.15001 0.685946
-0.443934 0.15001 0.871759
-0.449948 0.15001 1.05912
-0.481085 0.15001 1.24656
-0.502361 0.272814 -0.528956
-0.541589 0.271362 -0.321375
-0.543689 0.273967 -0.117883
-0.528725 0.278937 0.0668567
-0.555357 0.273521 0.27771
-0.530393 0.276911 0.486536
-0.55365 0.274443 0.689966
-0.541371 0.279079 0.907789
-0.541545 0.2756 1.12527
-0.497443 0.279453 1.33215
-0.457243 0.404377 -0.434081
-0.43723 0.399065 -0.251255
-0.437911 0.405996 -0.06998
-0.442109 0.409119 0.131507
-0.430248 0.405592 0.317036
-0.454262 0.41377 0.503549
-0.4363 0.403408 0.692017
-0.44637 0.41179 0.880648
-0.464658 0.410619 1.07044
-0.501531 0.41918 1.26558
-0.465363 0.555511 -0.478395
-0.482338 0.549466 -0.289466
-0.481159 0.553784 -0.106455
-0.479234 0.554977 0.0810491
-0.491451 0.547116 0.282679
-0.479168 0.56163 0.481899
-0.494799 0.552008 0.682984
-0.504378 0.558012 0.884717
-0.502622 0.560451 1.08996
-0.495971 0.565849 1.29875
-0.467682 0.706346 -0.463581
-0.47069 0.702633 -0.275144
-0.466266 0.705099 -0.0898288
-0.469546 0.70535 0.104071
-0.466544 0.699739 0.298564
-0.474866 0.70927 0.495004
-0.479862 0.70425 0.690672
-0.482433 0.707957 0.888818
-0.492251 0.710602 1.0926
-0.498857 0.713407 1.28893
-0.469415 0.857708 -0.470422
-0.473222 0.855485 -0.282511
-0.474614 0.856958 -0.0977837
-0.475363 0.856885 0.094795
-0.476842 0.853306 0.292094
-0.480781 0.85898 0.490311
-0.486963 0.856681 0.689573
-0.493796 0.859195 0.890706
-0.500987 0.861067 1.09484
-0.500095 0.862816 1.29494
-0.472621 1.02228 -0.472774
-0.477159 1.02124 -0.284473
-0.47695 1.0221 -0.0979439
-0.479172 1.02122 0.0962138
-0.481036 1.02043 0.292953
-0.486511 1.02224 0.490569
-0.489804 1.02375 0.690494
-0.496963 1.02571 0.895618
-0.497732 1.02707 1.09818
-0.499412 1.02604 1.29021
-0.478195 1.2164 -0.478255
-0.482019 1.21627 -0.289483
-0.480781 1.21698 -0.0996448
-0.485096 1.21678 0.0965513
-0.486032 1.21771 0.294767
-0.492086 1.21944 0.494434
-0.495761 1.22457 0.694146
-0.49913 1.22393 0.893922
-0.505247 1.22088 1.0946
-0.506026 1.2184 1.30154
-0.485046 1.41498 -0.485118
