1000 0.1
-1.16454 0.15001 -1.19792
-1.46744 0.15001 -0.457978
-1.60559 0.15001 -0.0724328
-1.38522 0.15001 0.0891863
-1.57615 0.15001 0.308451
-1.24159 0.15001 0.442308
-1.79983 0.15001 0.572196
-1.28959 0.15001 1.08428
-1.40552 0.15001 1.4288
-1.23377 0.15001 1.8145
-0.946454 0.15001 -1.33242
-1.46279 0.15001 -0.793133
-1.59763 0.15001 -0.587766
-1.77285 0.15001 -0.00524427
-2.02274 0.15001 0.0489301
-1.88725 0.15001 0.157394
-1.94647 0.15001 0.793564
-1.75702 0.15001 1.13341
-1.76396 0.15001 1.38492
-0.649196 0.15001 2.51463
-1.17041 0.15001 -0.967973
-1.3747 0.15001 -0.629036
-1.40042 0.15001 -0.184671
-1.2236 0.15001 0.0545862
-1.48046 0.275938 0.208646
-1.42909 0.15001 0.499572
-1.18867 0.15001 0.612848
-1.32558 0.15001 0.864463
-1.10258 0.15001 0.982957
-1.5744 0.155352 1.48123
-0.868956 0.1955 -1.58796
-1.40122 0.326517 -0.618213
-1.71121 0.170539 -0.273841
-1.65503 0.288763 0.0332008
-1.56562 0.15001 0.120831
-1.9732 0.15001 0.477011
-1.8049 0.15001 0.32473
-1.72635 0.176626 0.742964
-1.82936 0.175452 0.906182
-0.898012 0.150058 2.3072
-1.03856 0.15001 -0.570731
-0.688009 0.15001 -0.0850681
-1.06488 0.15001 -0.226269
-1.1842 0.28756 0.169955
-1.06568 0.15001 0.18282
-0.806231 0.15001 0.398461
-1.58219 0.15001 0.6641
-1.20914 0.287824 0.96677
-0.901977 0.15001 1.02211
-1.24225 0.153158 1.59389
-0.724153 0.15001 -1.28249
-1.3141 0.260718 -0.322689
-1.54472 0.236987 -0.216165
-1.47248 0.253439 -0.0167974
-1.8139 0.288767 0.159017
-1.61494 0.154401 0.485302
-1.32688 0.311632 0.511807
-1.62856 0.193164 0.935986
-1.46293 0.161337 1.15761
-0.807413 0.168293 2.07222
-0.968769 0.171946 -1.15585
-1.06416 0.168322 -0.395221
-1.21427 0.157813 -0.136489
-0.706547 0.15001 0.218222
-1.37294 0.158324 0.29573
-0.624391 0.302882 0.494781
-0.838172 0.15001 0.874062
-1.30392 0.238157 0.705203
-0.43526 0.15001 1.1568
-1.04168 0.179748 1.59458
-0.79025 0.155782 -1.07713
-1.26406 0.169653 -0.457035
-0.859248 0.172026 -0.252257
-0.831543 0.15001 0.103917
-0.881763 0.205912 0.243004
-1.02503 0.15001 0.591588
-1.18624 0.38512 0.653467
-0.940823 0.31454 0.898121
-1.14823 0.233578 1.14719
-1.14541 0.270905 1.72174
-0.981037 0.186014 -0.742868
-0.556798 0.262202 -0.269935
-1.05971 0.174279 -0.0506999
-0.639073 0.298327 -0.0187603
-1.06996 0.370121 0.43445
-1.04854 0.15001 0.377701
-0.792242 0.163257 0.563443
-0.650462 0.263741 0.73959
-0.876747 0.248384 1.17102
-1.05298 0.159256 1.27752
-0.5942 0.164491 -0.718115
-0.869844 0.174491 -0.428459
-0.740415 0.274215 -0.174108
-0.940174 0.336407 0.133922
-0.607074 0.288133 0.161084
-0.728499 0.268232 0.319995
-0.946992 0.241561 0.719129
-0.771936 0.278369 1.03812
-0.634819 0.200968 1.24593
-0.706589 0.233935 1.41751
-0.711568 0.15001 -1.47513
-0.399162 0.15001 -0.29247
-0.362968 0.15001 0.0495322
-0.53519 0.15001 0.229389
-0.404767 0.15001 0.339864
-0.241389 0.15001 0.448835
-0.32041 0.15001 0.603816
-0.362855 0.15001 0.898215
-0.245647 0.15001 1.1641
-0.595713 0.15001 2.29573
-0.685082 0.15001 -1.68689
-1.17731 0.15001 -0.772772
-0.435691 0.15001 -0.106743
-0.526337 0.15001 0.0464821
-0.614855 0.15001 0.397873
-0.485273 0.15001 0.655532
-0.53142 0.15001 0.821358
-0.505835 0.15001 0.994078
-0.778725 0.15001 1.88042
-0.471587 0.15001 2.83076
-0.264338 0.15001 -2.01671
-0.297583 0.308538 -0.322643
-0.280631 0.241531 -0.0708891
-0.267067 0.27951 0.107568
-0.318261 0.285111 0.392277
-0.447137 0.15001 0.493827
-0.362654 0.227833 0.741234
-0.327292 0.314431 0.882624
-0.317847 0.253485 1.04168
-0.353212 0.277047 2.36123
-0.585248 0.15001 -1.18477
-0.405622 0.296937 -0.188506
-0.433968 0.310711 -0.00452394
-0.42301 0.309519 0.173291
-0.480343 0.307048 0.347515
-0.409513 0.31409 0.539044
-0.459236 0.371712 0.784232
-0.472145 0.321589 0.970535
-1.23054 0.15001 1.34805
-0.427903 0.15001 2.47894
-0.263072 0.15001 -1.68964
-0.619952 0.15001 -0.998623
-0.317126 0.423307 -0.11563
-0.299916 0.436774 0.0631708
-0.397846 0.4467 0.27322
-0.31315 0.462358 0.413908
-0.308046 0.369033 0.675527
-0.230037 0.496425 0.865869
-0.286969 0.388114 1.14995
-0.525362 0.15001 2.07788
-0.533967 0.215901 -1.34645
-0.637757 0.15001 -0.39644
-0.447167 0.494048 -0.0145698
-0.398705 0.550578 0.143813
-0.492139 0.467524 0.42762
-0.398896 0.486428 0.577605
-1.08979 0.15001 0.79091
-0.667814 0.15001 0.926547
-0.873893 0.15001 1.29994
-0.556225 0.325227 2.16425
-0.395474 0.184118 -1.55602
-0.905357 0.15001 -0.907728
-0.406679 0.607332 -0.148044
-0.266607 0.606512 0.033943
-0.353046 0.626859 0.296967
-0.395019 0.62198 0.462993
-0.35128 0.522906 0.74098
-0.35585 0.45406 0.995708
-0.53924 0.162167 1.37256
-0.457029 0.15001 1.68431
-0.36658 0.15001 -0.96146
-0.496136 0.171074 -0.50713
-0.340181 0.748497 -0.0404502
-0.392192 0.719242 0.127572
-0.268026 0.749035 0.414515
-0.2328 0.775182 0.60161
-0.37608 0.663174 0.63438
-0.399183 0.587821 0.895635
-0.709586 0.15001 1.1094
-0.412501 0.15001 1.85474
-0.389613 0.174993 -1.14498
-0.308929 0.159463 -0.754873
-0.650165 0.228398 -0.574084
-0.905057 0.259302 -0.0286536
-0.340758 0.811113 0.266498
-0.92429 0.236527 0.484084
-0.436474 0.724155 0.78932
-0.37789 0.29588 1.52918
-0.854929 0.201016 1.6734
-0.598498 0.218545 1.84173
-0.461168 0.241108 -0.651391
-0.167148 0.401879 -0.629605
-0.381753 0.73987 -0.31618
-0.768245 0.606353 0.254806
-0.656561 0.854552 0.42127
-0.636284 0.688092 0.516132
-0.894742 0.469559 0.594609
-0.572205 0.352393 1.24892
-0.390005 0.450634 1.3733
-0.650382 0.24318 1.57249
-0.059574 0.15001 -1.65894
0.0589908 0.15001 -0.333283
-0.0999967 0.15001 -0.0957857
-0.149661 0.15001 0.203154
-0.10657 0.15001 0.357832
-0.157162 0.15001 0.624326
-0.0636622 0.15001 0.756717
-0.186981 0.15001 0.968013
-0.157118 0.15001 1.93784
-0.270859 0.15001 2.05634
-0.0763324 0.15001 -1.86722
-0.228363 0.15001 -0.380201
-0.237022 0.15001 -0.211281
-0.194591 0.15001 0.0438192
-0.31667 0.15001 0.207731
-0.0685231 0.208052 0.510079
-0.22366 0.15001 0.792201
-0.136763 0.247955 1.10479
-0.334458 0.15001 1.30148
-0.101067 0.15001 2.78366
-0.0906371 0.15001 -0.804386
-0.0489368 0.237631 -0.225669
-0.12329 0.291231 0.00164384
-0.0836117 0.300676 0.240384
-0.151552 0.296747 0.392983
-0.232349 0.283097 0.54158
