1000 0.1
-2.35879 0.15001 -2.50148
-2.73973 0.15001 -1.19005
-2.64776 0.15001 -0.758533
-2.69173 0.15001 -0.225643
-2.84999 0.15001 0.208252
-2.52803 0.15001 0.302343
-2.84999 0.15001 0.711048
-2.50049 0.15001 1.58889
-2.83491 0.15001 2.30136
-2.84999 0.15001 2.84999
-1.9414 0.15001 -2.62192
-2.84985 0.15001 -1.7217
-2.84997 0.15001 -1.33775
-2.84999 0.15001 -0.720918
-2.84894 0.15001 -0.889491
-2.84999 0.15001 -0.238013
-2.84237 0.15001 1.12083
-2.83751 0.15001 1.71437
-2.81334 0.15001 1.90947
-2.13443 0.15001 2.84935
-2.4335 0.15001 -2.33271
-2.84034 0.15001 -1.54724
-2.77227 0.15001 -0.570739
-2.69358 0.15001 -0.401253
-2.75673 0.15001 0.0774984
-2.6537 0.15001 0.649399
-2.73105 0.15001 0.826205
-2.51781 0.15001 1.39349
-2.32318 0.15001 1.3946
-2.84749 0.15001 2.70708
-2.14854 0.15001 -2.73846
-2.62541 0.150263 -1.37309
-2.84999 0.15001 -1.06006
-2.81467 0.376809 -0.0576013
-2.65207 0.15001 -0.0636928
-2.849 0.15001 0.544228
-2.84999 0.15001 0.377286
-2.84999 0.15001 0.941793
-2.84999 0.15001 1.52504
-2.26545 0.15001 2.68338
-2.67092 0.15001 -1.61838
-1.38715 0.15001 -0.495183
-2.48883 0.15001 -0.700339
-2.4905 0.15001 -0.11991
-2.38385 0.15001 -0.278537
-1.94674 0.15001 0.0296848
-2.70699 0.15001 1.01855
-2.55646 0.15001 1.07302
-2.16653 0.15001 1.55403
-2.68159 0.15001 2.41887
-1.94389 0.15001 -2.84894
-2.52681 0.15001 -0.896854
-2.66931 0.15001 -0.976669
-2.84999 0.15001 -0.417757
-2.84999 0.15001 -0.0648536
-2.7006 0.15001 0.272859
-2.67374 0.15001 0.453887
-2.83093 0.15001 1.30018
-2.66123 0.15001 1.67134
-2.07963 0.15001 2.61727
-2.19087 0.15001 -2.57905
-2.45323 0.15001 -1.11869
-2.5957 0.15001 -0.54348
-1.26484 0.15001 -0.158833
-2.58534 0.15001 0.0937802
-0.934009 0.15001 0.599139
-1.73956 0.15001 1.19272
-2.66887 0.15001 1.23445
-1.03558 0.15001 1.36381
-2.63281 0.15001 2.17544
-1.81255 0.15001 -2.74027
-2.58366 0.15001 -1.20157
-1.97127 0.15001 -0.849946
-1.70753 0.15001 -0.239601
-2.37748 0.15001 -0.00872721
-2.37489 0.15001 0.448148
-2.82879 0.458167 0.812351
-2.4542 0.15001 0.924264
-2.32378 0.15001 1.58287
-2.79173 0.15001 2.54946
-2.6578 0.15001 -1.9403
-0.613277 0.15001 -0.303151
-2.55027 0.15001 -0.310543
-1.06551 0.15001 -0.550334
-2.43292 0.173873 0.644866
-2.41593 0.15001 0.155965
-1.8107 0.15001 0.980416
-1.56631 0.15001 0.967474
