6000000 0.05
-0.736134 0.148491 -1.26839
-0.650254 0.150544 -1.09202
-0.997243 0.160613 -0.914898
-0.822538 0.148569 -1.03378
-0.84762 0.148883 -1.00255
-1.03032 0.145391 -0.587029
-0.847854 0.148888 -1.00225
-1.03032 0.145391 -0.587029
-0.837322 0.149184 -0.407288
-1.24737 0.154124 -0.598241
-1.1975 0.149998 -0.440031
-1.18678 0.150991 -0.381211
-1.25998 0.149768 -0.138234
-1.18663 0.150989 -0.380994
-1.25998 0.149768 -0.138234
-0.57726 0.143576 -0.0189357
-1.36175 0.161423 -0.498616
-1.34508 0.150609 -0.0592588
-1.31793 0.150253 -0.0110952
-1.32184 0.150202 0.0340786
-1.31766 0.150253 -0.0109974
-1.32184 0.150202 0.0340786
-0.643435 0.148278 0.151716
-1.41906 0.151895 -0.0340644
-1.31268 0.150121 0.0732515
-1.26417 0.155219 0.0855439
-1.26821 0.15642 0.129034
-1.26374 0.155259 0.0856259
-1.26821 0.15642 0.129034
-0.574096 0.148567 0.361249
-1.50004 0.155554 0.22277
-1.3513 0.150364 0.170761
-1.27711 0.155749 0.178195
-1.24592 0.158811 0.227765
-1.27661 0.155785 0.178253
-1.24592 0.158811 0.227765
-0.481521 0.147909 0.499839
-1.43819 0.159651 0.289676
-1.20456 0.167596 0.299321
-1.1623 0.165206 0.319332
-1.20118 0.164639 0.375819
-1.16202 0.165178 0.319489
-1.20118 0.164639 0.375819
-0.790528 0.146808 0.608369
-1.46122 0.15901 0.649376
-1.36713 0.150661 0.534048
-1.29942 0.162548 0.499588
-1.32334 0.184883 0.697889
-1.29906 0.162576 0.499487
-1.32334 0.184883 0.697889
-0.767794 0.149483 0.898438
-1.41675 0.153333 1.16585
-1.30606 0.150831 1.0121
-1.27618 0.179172 0.942181
-1.24508 0.149517 1.1003
-1.27606 0.179291 0.941897
-1.24508 0.149517 1.1003
-0.939504 0.144307 1.22915
-1.49692 0.183007 1.28365
-1.32804 0.148679 1.25723
-1.25471 0.147332 1.21775
-1.40112 0.163582 1.33749
-1.25455 0.147331 1.21765
-1.40112 0.163582 1.33749
-0.709749 0.189089 1.77102
-1.43445 0.160012 1.45993
-1.313 0.150741 1.52418
-1.38527 0.151512 1.46954
-0.527562 0.161912 2.2554
-1.3853 0.151527 1.4695
-0.75568 0.15427 -1.26104
-0.668413 0.151398 -1.15878
-0.903257 0.153584 -1.05021
-0.780738 0.144062 -1.1257
-0.822538 0.148569 -1.03378
-1.07458 0.14901 -0.675163
-0.783377 0.148803 -1.09914
