1000 0.1
-2.84673 0.15001 -2.84999
-2.79316 0.15001 -1.58574
-2.67269 0.15001 -0.942008
-2.67575 0.15001 -0.32122
-2.84999 0.15001 0.198431
-2.54383 0.15001 0.324569
-2.84989 0.15001 0.838269
-2.49459 0.15001 1.78984
-2.84999 0.15001 2.46206
-2.84999 0.15001 2.84999
-2.36667 0.15001 -2.75384
-2.84164 0.15001 -2.0924
-2.84908 0.15001 -1.77101
-2.84999 0.15001 -0.999561
-2.84999 0.15001 -1.18706
-2.84999 0.15001 -0.395189
-2.83707 0.15001 1.36726
-2.84999 0.15001 1.87466
-2.84999 0.15001 2.04446
-2.61328 0.15001 2.84999
-2.78025 0.15001 -2.72853
-2.7542 0.15001 -1.94543
-2.84101 0.15001 -0.806792
-2.63986 0.15001 -0.530108
-2.83736 0.15001 0.0162324
-2.70117 0.15001 0.689502
-2.67593 0.15001 0.935996
-2.68945 0.15001 1.6994
-2.44825 0.15001 1.43181
-2.84999 0.15001 2.64052
-2.68785 0.15001 -2.84999
-2.61696 0.15001 -1.83246
-2.84998 0.15001 -1.38444
-2.73256 0.288121 -0.0732316
-2.64581 0.15001 -0.149319
-2.84999 0.15001 0.58449
-2.84999 0.15001 0.397735
-2.84999 0.15001 1.01396
-2.84999 0.15001 1.70769
-2.55822 0.15001 2.66387
-2.6108 0.15001 -2.09122
-1.7156 0.15001 -0.698118
-2.51421 0.15001 -1.06989
-2.45009 0.15001 -0.252137
-2.17904 0.15001 -0.455601
-2.35151 0.15001 -0.118674
-2.66445 0.15001 1.14732
-2.58259 0.15001 1.3363
-2.37272 0.15001 1.5924
-2.39408 0.15001 2.54455
-2.51548 0.15001 -2.84999
-2.68343 0.15001 -1.15328
-2.65989 0.15001 -1.40245
-2.8493 0.15001 -0.593751
-2.84987 0.15001 -0.189951
-2.70756 0.15001 0.277934
-2.67346 0.15001 0.46125
-2.8492 0.15001 1.53825
-2.66443 0.15001 1.88021
-2.3515 0.15001 2.70969
-2.55353 0.15001 -2.6794
-2.50211 0.15001 -1.28161
-2.67991 0.15001 -0.754741
-1.47957 0.15001 -0.294071
-2.59001 0.15001 0.128963
-1.09302 0.15001 0.587847
-2.11016 0.15001 1.29192
-2.66537 0.15001 1.51017
-1.25859 0.15001 1.39672
-2.61624 0.15001 2.39563
-2.20925 0.15001 -2.81898
-2.54407 0.15001 -1.56569
-2.35869 0.15001 -0.998641
-1.96614 0.15001 -0.483249
-2.5105 0.15001 -0.0541872
-2.52709 0.15001 0.55464
-2.77871 0.512171 0.968054
-2.52391 0.15001 1.02345
-2.38129 0.15001 1.96365
-2.69344 0.15001 2.54614
-2.62536 0.15001 -2.43683
-0.6182 0.15001 -0.38465
-2.43105 0.15001 -0.444149
-1.21459 0.15001 -0.717533
-2.3139 0.15001 0.671598
-2.33537 0.15001 0.103053
-2.15654 0.15001 1.09238
-1.95805 0.15001 1.15804
-2.15407 0.15001 1.77371
-2.71864 0.15001 2.16032
-1.9432 0.15001 -2.62404
-2.34721 0.15001 -1.21629
-2.25314 0.15001 -0.845876
-2.47307 0.15001 -0.643991
-1.33539 0.15001 -0.409295
-1.65066 0.15001 0.558059
-2.40684 0.15001 0.895289
-2.36145 0.15001 1.23844
-1.90341 0.15001 1.68384
-1.94101 0.15001 2.23273
-1.68307 0.15001 -2.84439
-1.02657 0.15001 -0.763097
-0.543999 0.15001 0.10823
-1.52757 0.15001 0.0866226
-0.91517 0.15001 0.411923
-0.42151 0.15001 0.513542
-0.534888 0.15001 0.66588
-0.580074 0.15001 1.00804
-0.685324 0.15001 1.36806
-2.26375 0.15001 2.13454
-1.65787 0.15001 -2.65718
-2.84999 0.15001 -2.60044
-0.620348 0.15001 -0.0607152
-0.725687 0.15001 0.112389
-1.26702 0.15001 0.263908
-0.702535 0.15001 0.734671
-1.05321 0.15001 0.93564
-0.687429 0.15001 1.1493
-2.54918 0.15001 2.2136
-2.25227 0.15001 2.84999
-1.14488 0.15001 -2.8484
-0.625557 0.15001 -0.587238
-0.450568 0.203649 -0.04095
-0.448308 0.254388 0.195271
-0.530179 0.267368 0.468521
-0.639484 0.15001 0.523795
-0.54753 0.15001 0.837745
-0.48264 0.288767 0.963626
-0.499032 0.212004 1.15891
-0.815303 0.22 2.60788
-1.96905 0.15001 -2.8015
-0.593918 0.28621 -0.175113
-0.607478 0.288776 0.0454734
-0.62479 0.247322 0.234598
-0.703872 0.246893 0.396057
-0.628074 0.288246 0.636313
-0.637307 0.308776 0.843112
-0.659504 0.299766 1.04305
-2.84999 0.15001 2.28529
-2.06006 0.15001 2.84987
-1.32184 0.15001 -2.84999
-1.81154 0.15001 -2.71819
-0.471838 0.375215 -0.077248
-0.456492 0.387751 0.098493
-0.564641 0.381042 0.344893
-0.453827 0.426819 0.487559
-0.45795 0.292736 0.786521
-0.36029 0.439922 0.985341
-0.417844 0.313748 1.28509
-1.98427 0.15001 2.46801
-1.773 0.15001 -2.46783
-1.90406 0.15001 -0.765658
-0.627842 0.457709 0.0325573
-0.5745 0.47723 0.203376
-0.657298 0.407188 0.504664
