1000 0.1
-1.99577 0.15001 -2.09207
-2.69173 0.15001 -0.888393
-2.69581 0.15001 -0.53623
-2.63391 0.15001 -0.141502
-2.76606 0.15001 0.172602
-2.34629 0.15001 0.318202
-2.84613 0.15001 0.651224
-2.56952 0.15001 1.3015
-2.73389 0.15001 2.01311
-2.31034 0.15001 2.8371
-1.61999 0.15001 -2.26851
-2.6727 0.15001 -1.35891
-2.74633 0.15001 -1.07509
-2.84999 0.15001 -0.385688
-2.84999 0.15001 -0.548461
-2.84999 0.15001 -0.120354
-2.84999 0.15001 1.01412
-2.78209 0.15001 1.49367
-2.78955 0.15001 1.67039
-1.62859 0.15001 2.84995
-2.0726 0.15001 -1.8955
-2.59447 0.15001 -1.17153
-2.64689 0.15001 -0.350828
-2.50754 0.15001 -0.275427
-2.61123 0.15001 0.169069
-2.7224 0.15001 0.535901
-2.43164 0.15001 0.713891
-2.57175 0.15001 1.13995
-1.97571 0.15001 1.25286
-2.84999 0.15001 2.14302
-1.56336 0.15001 -2.81948
-2.56524 0.179133 -0.988941
-2.84999 0.15001 -0.715924
-2.78546 0.33288 -0.0660161
-2.70127 0.15001 0.0124828
-2.84999 0.15001 0.459929
-2.84999 0.15001 0.305068
-2.84999 0.15001 0.817539
-2.84999 0.15001 1.29975
-1.81801 0.15001 2.71478
-2.44494 0.15001 -1.27925
-1.08538 0.15001 -0.309233
-2.18726 0.15001 -0.54105
-2.35273 0.15001 0.074372
-2.11524 0.15001 -0.128998
-1.51096 0.15001 0.164912
-2.69526 0.15001 0.860397
-2.34422 0.15001 1.07832
-1.80314 0.15001 1.37729
-2.58118 0.15001 2.17774
-1.4521 0.15001 -2.69007
-2.56682 0.15001 -0.619997
-2.70057 0.15001 -0.722383
-2.75877 0.15001 -0.23952
-2.84999 0.15001 0.0469526
-2.69521 0.15001 0.345718
-2.56444 0.152455 0.482233
-2.75825 0.15001 1.15336
-2.71213 0.15001 1.33711
-1.65754 0.15001 2.62464
-1.82126 0.15001 -2.17456
-2.03723 0.15001 -0.900096
-2.36662 0.15001 -0.470434
-1.06131 0.15001 -0.0357707
-2.46154 0.15001 0.207828
-0.782229 0.155655 0.607651
-1.39605 0.15001 1.06632
-2.65203 0.15001 1.00855
-0.820647 0.15001 1.332
-2.18089 0.15001 2.00865
-1.43022 0.15001 -2.36601
-2.49694 0.15001 -0.757859
-1.65551 0.15001 -0.657876
-1.46256 0.15001 -0.0093481
-1.97444 0.15001 0.0839299
-2.14048 0.15001 0.421946
-2.67965 0.195495 0.695584
-2.09845 0.160481 0.911011
-2.07579 0.15001 1.40604
-2.31884 0.15001 2.48516
-2.2093 0.15001 -1.58709
-0.63232 0.15001 -0.245578
-2.31222 0.15001 -0.235691
-0.922077 0.16294 -0.446337
-2.40136 0.164858 0.499617
-2.15202 0.15001 0.222524
-1.52339 0.15001 0.890178
-1.16422 0.15001 0.813649
-1.60495 0.15001 1.46458
-2.44796 0.15001 1.74617
-1.31751 0.15001 -1.74673
-1.95766 0.15001 -0.731235
-1.48674 0.150673 -0.534411
-2.03125 0.154631 -0.354793
-0.944141 0.16215 -0.211131
-1.13743 0.153199 0.43468
-1.73769 0.15001 0.847922
-1.87463 0.172205 1.0646
-1.35045 0.15001 1.46145
-1.36322 0.15001 1.84365
-1.38554 0.15001 -2.84999
-0.719068 0.15001 -0.482745
-0.462571 0.15001 0.0957126
