1000 0.1
-0.466445 0.15001 -0.465131
-0.46657 0.15001 -0.280536
-0.466751 0.15001 -0.0951236
-0.468775 0.15001 0.102581
-0.465998 0.15001 0.299949
-0.471127 0.15001 0.49549
-0.472298 0.15001 0.691794
-0.478855 0.15001 0.888044
-0.484645 0.15001 1.08643
-0.491642 0.15001 1.28386
-0.476281 0.292746 -0.479288
-0.484851 0.292645 -0.292131
-0.483492 0.29261 -0.0987696
-0.48082 0.29281 0.0974521
-0.487807 0.292262 0.295726
-0.482519 0.292602 0.495052
-0.489602 0.292346 0.692346
-0.490623 0.292648 0.892361
-0.495441 0.292729 1.09418
-0.495302 0.293353 1.29324
-0.472805 0.440166 -0.470908
-0.472881 0.440037 -0.285033
-0.473426 0.439911 -0.095723
-0.473643 0.440073 0.102761
-0.471766 0.439207 0.299748
-0.478257 0.439842 0.49532
-0.479189 0.43949 0.692412
-0.484792 0.439961 0.890404
-0.491838 0.440159 1.0904
-0.497786 0.441122 1.29136
-0.472459 0.591195 -0.473407
-0.476212 0.591161 -0.287832
-0.475525 0.590917 -0.0989005
-0.475998 0.590873 0.0981292
-0.477737 0.590087 0.295817
-0.479599 0.590551 0.493492
-0.484302 0.590252 0.691242
-0.490014 0.590771 0.890167
-0.494981 0.591157 1.09149
-0.49848 0.592511 1.2941
-0.473515 0.754381 -0.473343
-0.476742 0.75394 -0.287527
-0.475322 0.753726 -0.0980778
-0.476679 0.753166 0.0990332
-0.477465 0.751838 0.296442
-0.480972 0.752256 0.494208
-0.485948 0.751728 0.692159
-0.490696 0.752636 0.891172
-0.496418 0.753839 1.09362
-0.499085 0.756886 1.29455
-0.475232 0.948048 -0.475491
-0.477975 0.94741 -0.289551
-0.478469 0.947988 -0.0996774
-0.479639 0.946764 0.0973338
-0.480979 0.946022 0.29522
-0.484549 0.946627 0.49377
-0.489458 0.946708 0.692857
-0.494445 0.948472 0.892913
-0.499922 0.952054 1.09643
-0.499413 0.952016 1.29605
-0.478317 1.1447 -0.478453
-0.481361 1.14442 -0.291745
-0.481691 1.14495 -0.0999006
-0.483504 1.14421 0.0974561
-0.485558 1.14431 0.295319
-0.489675 1.14491 0.493592
-0.492946 1.14631 0.693188
-0.498049 1.14848 0.896463
-0.49849 1.14851 1.09804
-0.500465 1.14715 1.29453
-0.483228 1.34236 -0.483235
-0.485784 1.3426 -0.294633
-0.485796 1.34286 -0.100208
-0.488672 1.34298 0.0977961
-0.490251 1.34376 0.296563
