1000 0.1
-1.54153 0.15001 -1.59755
-2.05293 0.15001 -0.626099
-2.31507 0.15001 -0.198063
-1.98849 0.15001 -0.0077583
-2.30432 0.15001 0.231577
-1.76044 0.15001 0.402687
-2.62681 0.15001 0.549004
-1.90128 0.15001 1.16172
-2.04363 0.15001 1.70702
-1.72918 0.15001 2.30699
-1.24446 0.15001 -1.7638
-2.01895 0.15001 -1.05633
-2.1523 0.15001 -0.831691
-2.48841 0.15001 -0.114295
-2.84999 0.15001 -0.126659
-2.84999 0.15001 0.161237
-2.82741 0.15001 0.842798
-2.38596 0.15001 1.2489
-2.34853 0.15001 1.47798
-1.05433 0.15001 2.84999
-1.57939 0.15001 -1.36913
-1.95464 0.15001 -0.883733
-2.04036 0.15001 -0.263465
-1.82465 0.15001 -0.0984407
-2.07331 0.159752 0.195141
-2.12446 0.15001 0.551175
-1.74661 0.15001 0.648007
-1.97021 0.15001 0.982378
-1.5099 0.15001 1.03764
-2.246 0.15001 1.76778
-1.19424 0.153558 -2.21378
-1.93718 0.297635 -0.778053
-2.47412 0.15001 -0.445449
-2.35491 0.246179 -0.0424329
-2.21147 0.15001 0.0504423
-2.8067 0.150453 0.360973
-2.57746 0.15001 0.261305
-2.51692 0.15001 0.776985
-2.52518 0.151944 1.01226
-1.25772 0.15001 2.84999
-1.6889 0.15001 -0.911467
-0.838183 0.15001 -0.107146
-1.57994 0.15001 -0.391713
-1.70349 0.168184 0.172569
-1.52349 0.15001 0.047511
-1.03096 0.15001 0.492723
-2.20583 0.15001 0.721444
-1.7335 0.159834 1.01653
-1.33606 0.15001 1.15333
-1.85325 0.15001 1.87328
-1.07904 0.15001 -1.94028
-1.93638 0.161124 -0.430816
-2.2492 0.155358 -0.421671
-2.15078 0.189706 -0.114367
-2.42643 0.169686 0.100791
-2.3534 0.15001 0.466296
-1.94979 0.212653 0.476816
-2.3219 0.15001 1.05372
-2.09281 0.154325 1.23623
-1.13789 0.15001 2.64588
-1.35899 0.15001 -1.60661
-1.53427 0.15001 -0.65633
-1.76472 0.15001 -0.27909
-0.840664 0.15001 0.090073
-1.93289 0.15001 0.30966
-0.624662 0.275045 0.5784
-1.08749 0.15001 0.96735
-1.96723 0.165665 0.782421
-0.587519 0.15001 1.26743
-1.58941 0.15001 1.81321
-1.08973 0.15001 -1.67555
-1.84331 0.15001 -0.591786
-1.22338 0.150528 -0.393612
-1.12608 0.15001 0.0681391
-1.42607 0.152279 0.202661
-1.55679 0.15001 0.501843
-1.89803 0.262052 0.632113
-1.49425 0.242776 0.893917
-1.57905 0.161201 1.25224
-1.68851 0.165421 2.05577
-1.5591 0.150845 -1.17751
-0.633168 0.169026 -0.218044
-1.641 0.15001 -0.142831
-0.713268 0.31949 -0.253641
-1.7053 0.281418 0.520639
-1.59037 0.15001 0.302817
-1.14664 0.15001 0.730868
-0.813625 0.185183 0.668341
-1.17765 0.169273 1.3059
-1.70419 0.15001 1.50245
-0.931011 0.15001 -1.19652
-1.36455 0.152383 -0.535407
-1.03831 0.15001 -0.358376
-1.49057 0.241256 -0.121686
-0.697147 0.298066 -0.0381955
-0.839832 0.217256 0.352168
-1.31824 0.15001 0.813457
-1.28789 0.278709 1.03367
-0.992585 0.15001 1.32729
-1.00164 0.162404 1.60202
-1.03583 0.15001 -2.12585
-0.538865 0.15001 -0.37633
-0.412337 0.15001 0.0788145
-0.707705 0.15001 0.245628
-0.543718 0.15001 0.300258
-0.286744 0.15001 0.46279
-0.379377 0.15001 0.6181
-0.408593 0.15001 0.932418
-0.327337 0.15001 1.19287
-0.89514 0.15001 2.71534
-0.875517 0.15001 -2.24344
-1.73228 0.15001 -1.08096
-0.478084 0.15001 -0.0996705
-0.584062 0.15001 0.0664333
-0.727352 0.15001 0.49095
-0.545385 0.15001 0.675753
-0.610591 0.15001 0.857698
-0.547344 0.15001 1.03694
-1.16888 0.15001 2.43079
-0.796179 0.15001 2.84555
-0.30052 0.15001 -2.82783
-0.37673 0.257037 -0.35167
-0.318635 0.236796 -0.0622611
-0.30214 0.26936 0.126205
-0.374125 0.274835 0.405218
-0.497585 0.15001 0.493677
-0.41286 0.207884 0.772462
-0.371168 0.316624 0.905726
-0.358495 0.249337 1.06515
-0.339506 0.363586 2.8244
