1000 0.1
-1.76826 0.15001 -1.82526
-2.39653 0.15001 -0.741184
-2.69062 0.15001 -0.358772
-2.3498 0.15001 -0.0654562
-2.60568 0.15001 0.231446
-2.09705 0.15001 0.352802
-2.76931 0.15001 0.565434
-2.26233 0.15001 1.23284
-2.45765 0.15001 1.89111
-2.03247 0.15001 2.61436
-1.44891 0.15001 -2.02617
-2.3619 0.15001 -1.21697
-2.47899 0.15001 -0.962471
-2.775 0.15001 -0.162408
-2.84226 0.15001 -0.330005
-2.84322 0.15001 -0.00957025
-2.76358 0.15001 0.954292
-2.76061 0.15001 1.32142
-2.70137 0.15001 1.52556
-1.302 0.15001 2.84999
-1.82761 0.15001 -1.65717
-2.28014 0.15001 -1.04083
-2.42078 0.15001 -0.320553
-2.18712 0.15001 -0.189457
-2.45179 0.154538 0.185085
-2.55084 0.15001 0.571105
-2.08807 0.15001 0.678808
-2.39092 0.15001 1.05481
-1.74352 0.15001 1.13884
-2.64035 0.15001 1.93951
-1.39536 0.15001 -2.59393
-2.26152 0.170212 -0.848782
-2.82079 0.15001 -0.548954
-2.65224 0.220853 -0.0687117
-2.54485 0.15001 0.0501953
-2.84999 0.15001 0.411802
-2.77422 0.15001 0.264026
-2.84107 0.15001 0.715619
-2.84999 0.15001 1.1458
-1.57435 0.15001 2.7281
-2.08226 0.15001 -1.09195
-0.952722 0.15001 -0.219215
-1.8929 0.15001 -0.474843
-2.07851 0.155233 0.145608
-1.83145 0.15001 -0.0383387
-1.25991 0.15001 0.322116
-2.57664 0.15001 0.772667
-2.05208 0.152194 1.04926
-1.58006 0.15001 1.26785
-2.23246 0.15001 2.0325
-1.28083 0.15001 -2.32252
-2.32661 0.150667 -0.534634
-2.66804 0.15001 -0.537397
-2.54273 0.156016 -0.180047
-2.71274 0.15001 0.0841938
-2.69815 0.15001 0.41317
-2.36002 0.171067 0.47429
-2.70047 0.15001 1.1252
-2.48253 0.15001 1.28795
-1.38604 0.15001 2.68808
-1.59868 0.15001 -1.91289
-1.78938 0.15001 -0.806477
-2.08652 0.15001 -0.383517
-0.94233 0.15001 0.0383843
-2.24616 0.15001 0.242857
-0.704878 0.234315 0.6064
-1.24863 0.15001 0.988103
-2.41242 0.15001 0.876436
-0.700295 0.15001 1.31466
-1.89831 0.15001 1.91598
-1.24779 0.15001 -2.04143
-2.18811 0.15001 -0.695883
-1.44455 0.15001 -0.536139
-1.30406 0.15001 0.0497776
-1.71582 0.15001 0.14607
-1.86064 0.15001 0.460224
-2.36334 0.162166 0.671175
-1.81644 0.15001 0.902275
-1.83853 0.15001 1.3334
-2.01766 0.151091 2.27961
-1.89958 0.15001 -1.38976
-0.643245 0.15001 -0.199926
-1.99047 0.15001 -0.189795
-0.822168 0.216968 -0.380096
-2.07604 0.225586 0.520256
-1.87725 0.15001 0.256893
-1.3437 0.15001 0.837421
-0.934602 0.154341 0.666144
-1.39284 0.15001 1.38879
-2.09059 0.15001 1.62822
-1.13266 0.15001 -1.48359
-1.6668 0.15001 -0.596765
-1.26659 0.164079 -0.446189
-1.77421 0.155865 -0.242069
-0.804796 0.196275 -0.104446
-0.989945 0.166011 0.396263
-1.51808 0.15001 0.857918
-1.59508 0.15001 1.02926
-1.18613 0.15001 1.39451
-1.19025 0.15001 1.72802
-1.21439 0.15001 -2.51481
-0.66481 0.15001 -0.410685
-0.440623 0.15001 0.100889
-0.828808 0.15001 0.193763
-0.645418 0.15001 0.244616
-0.311805 0.15001 0.471818
-0.41284 0.15001 0.622452
-0.443366 0.15001 0.949509
-0.35561 0.15001 1.21581
-1.19419 0.15001 2.68357
-1.04281 0.15001 -2.64015
-2.05957 0.15001 -1.29975
-0.50195 0.15001 -0.0843816
-0.613288 0.15001 0.0728235
-0.829165 0.15001 0.504742
-0.575147 0.15001 0.690414
-0.686841 0.15001 0.872736
-0.575859 0.15001 1.06211
-1.49781 0.15001 2.54109
-1.13644 0.15001 2.84999
-0.40767 0.15001 -2.84999
-0.469229 0.225213 -0.386445
-0.34675 0.231858 -0.0570686
-0.326222 0.264704 0.139923
-0.403437 0.276913 0.421335
-0.525518 0.15001 0.490437
-0.438316 0.193586 0.785436
-0.394936 0.313701 0.914638
-0.384651 0.246913 1.0799
-0.411754 0.432428 2.80535
-1.14458 0.15001 -2.18952
-0.470802 0.288787 -0.186883
-0.495505 0.294623 0.0177633
-0.495154 0.275502 0.205222
-0.573352 0.285025 0.379366
-0.484602 0.29917 0.57768
-0.532781 0.354226 0.805873
-0.550491 0.310866 1.00474
-2.26881 0.15001 1.73828
-0.884001 0.15001 2.84999
-0.428315 0.15001 -2.70309
-1.056 0.15001 -2.02319
-0.370947 0.404186 -0.0964451
-0.361452 0.415923 0.0812262
-0.464788 0.41731 0.301346
-0.370468 0.449906 0.443201
-0.366215 0.33823 0.718499
-0.274751 0.474233 0.915476
-0.335743 0.360854 1.20895
