6000000 0.05
-2.5612 0.150279 -2.69697
-2.5255 0.15022 -2.7294
-2.50715 0.150259 -2.76708
-2.40979 0.150264 -2.72873
-2.52244 0.150281 -2.72815
-2.85128 0.150263 -2.15852
-2.52186 0.150281 -2.72922
-2.85128 0.150263 -2.15852
-2.8521 0.150265 -2.14563
-2.85144 0.150264 -2.15422
-2.86891 0.150334 -1.95292
-2.86277 0.150336 -1.85111
-2.81743 0.150336 -1.09597
-2.86274 0.150336 -1.85074
-2.81743 0.150336 -1.09597
-2.83321 0.150336 -1.62923
-2.85144 0.150263 -2.15543
-2.83641 0.189214 -0.342299
-2.8196 0.150805 -1.0827
-2.82251 0.150311 -1.51569
-2.81876 0.150336 -1.08831
-2.82251 0.150311 -1.51569
-2.83307 0.150326 -1.54131
-2.8203 0.151272 -1.07744
-2.83223 0.150335 -1.57459
-2.83221 0.150335 -1.57616
-2.83218 0.150336 -1.58974
-2.83221 0.150335 -1.576
-2.83218 0.150336 -1.58974
-2.83269 0.160997 -0.888875
-2.83467 0.18883 -0.331538
-2.83226 0.150336 -1.59845
-2.8322 0.150336 -1.59325
-2.83247 0.150333 -1.56228
-2.83219 0.150336 -1.59292
-2.83247 0.150333 -1.56228
-2.84143 0.150335 0.496569
-2.82226 0.150311 -1.51544
-2.81871 0.150306 -1.51213
-2.78604 0.150239 -1.48239
-2.79057 0.150251 -1.48645
-2.7857 0.150238 -1.48208
-2.79057 0.150251 -1.48645
-2.81216 0.150332 0.607265
-2.83367 0.150336 1.22088
-2.84389 0.150335 0.489769
-2.84974 0.150335 0.277189
-2.84959 0.19048 0.763922
-2.84974 0.150335 0.279187
-2.84959 0.19048 0.763922
-2.8481 0.150336 2.11611
-2.79773 0.150336 2.40203
-2.84862 0.150336 2.19389
-2.83517 0.150331 1.89036
-2.84862 0.150336 2.21754
-2.83562 0.150331 1.88875
-2.84862 0.150336 2.21754
-2.7976 0.150336 2.40013
-2.79732 0.150336 2.39125
-2.79778 0.150336 2.3816
-2.79969 0.150336 2.36881
-2.79752 0.150336 2.39881
-2.7997 0.150336 2.36877
-2.79752 0.150336 2.39881
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.50215 0.150263 -2.70352
-2.50023 0.15001 -2.74754
-2.40193 0.150262 -2.75003
-2.47241 0.150271 -2.67569
-2.40979 0.150264 -2.72873
-2.85132 0.150263 -2.15656
-2.45807 0.150271 -2.68343
-2.85132 0.150263 -2.15656
-2.85154 0.150264 -2.15359
-2.85131 0.150263 -2.15669
-2.85356 0.150271 -2.12366
-2.86891 0.150334 -1.95292
-2.85418 0.150334 -1.76446
-2.85858 0.150288 -2.07652
-2.85418 0.150334 -1.76445
-2.83331 0.150323 -1.53544
-2.85135 0.150263 -2.15596
-2.86885 0.150334 -1.95135
-2.83641 0.189214 -0.342299
-2.85027 0.181584 -0.521877
-2.84675 0.150336 -1.71501
-2.85027 0.181585 -0.521855
-2.81278 0.150297 -1.50662
-2.85775 0.150285 -2.08302
-2.80389 0.15028 -1.49855
-2.83223 0.150335 -1.57459
-2.83238 0.150336 -1.60515
-2.83258 0.150331 -1.55439
-2.83238 0.150336 -1.60515
-2.72668 0.150143 -1.40601
-2.81592 0.150302 -1.50952
-2.79445 0.15026 -1.48989
-2.83226 0.150336 -1.59845
-2.83225 0.150335 -1.57318
-2.83303 0.150327 -1.54215
-2.83225 0.150335 -1.57318
-2.83927 0.189389 -0.358409
-2.79506 0.150261 -1.49044
-2.83266 0.150332 -1.55633
-2.81871 0.150306 -1.51213
-2.83308 0.150326 -1.54107
-2.83244 0.150333 -1.56338
-2.83308 0.150326 -1.54107
-2.83349 0.150336 1.29628
-2.83381 0.167226 0.694334
-2.84398 0.17442 1.01668
-2.84389 0.150335 0.489769
-2.84592 0.182193 0.992016
-2.84944 0.185366 0.748861
-2.84592 0.182193 0.992016
-2.83433 0.150336 2.0497
-2.79775 0.150336 2.40227
-2.80133 0.150336 2.36112
-2.84862 0.150336 2.19389
-2.8156 0.150336 2.32613
-2.81676 0.150336 2.32373
-2.8156 0.150336 2.32613
-2.79755 0.150336 2.39945
-2.79754 0.150336 2.39919
-2.79735 0.150336 2.39521
-2.79778 0.150336 2.3816
-2.79762 0.150336 2.40047
-2.79733 0.150336 2.38922
-2.79762 0.150336 2.40047
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.48113 0.150266 -2.69125
-2.5096 0.15001 -2.76109
-2.40609 0.150263 -2.73754
-2.39684 0.150262 -2.75452
-2.47241 0.150271 -2.67569
-2.85205 0.150266 -2.14385
-2.47107 0.150271 -2.67471
-2.85205 0.150266 -2.14385
-2.85263 0.150267 -2.13599
-2.85141 0.150264 -2.15478
-2.85988 0.150292 -2.06686
-2.85356 0.150271 -2.12366
-2.85794 0.150286 -2.08148
-2.85297 0.150269 -2.13123
-2.85794 0.150286 -2.08148
-2.81414 0.150299 -1.50788
-2.85127 0.150263 -2.15897
-2.83304 0.150336 -1.6255
-2.86885 0.150334 -1.95135
-2.83471 0.150336 -1.65188
-2.86858 0.150326 -1.99119
-2.83471 0.150336 -1.65188
-2.82014 0.150308 -1.51348
-2.85333 0.15027 -2.12652
-2.83265 0.150332 -1.55667
-2.80389 0.15028 -1.49855
-2.83243 0.150334 -1.56378
-2.79267 0.150256 -1.48831
-2.83243 0.150334 -1.56378
-2.76826 0.15025 -1.46605
-2.83268 0.15033 -1.55145
-2.83244 0.150333 -1.56333
-2.79445 0.15026 -1.48989
-2.83331 0.150323 -1.53528
-2.78029 0.150267 -1.47722
-2.83331 0.150323 -1.53528
-2.80606 0.150336 -1.1373
-2.76909 0.150251 -1.46685
-2.83246 0.150333 -1.56266
-2.83266 0.150332 -1.55633
-2.83276 0.150329 -1.5492
-2.83264 0.150331 -1.55257
-2.83276 0.150329 -1.5492
-2.83425 0.150336 1.19242
-2.84942 0.184578 0.746516
-2.83619 0.168776 0.69921
-2.84398 0.17442 1.01668
-2.83532 0.150336 1.15629
-2.83843 0.154233 1.09061
-2.83532 0.150336 1.15629
-2.85064 0.150336 1.85041
-2.79912 0.150336 2.40688
-2.84861 0.150336 2.22036
-2.80133 0.150336 2.36112
-2.79877 0.150336 2.37381
-2.8003 0.150336 2.36434
-2.79877 0.150336 2.37381
-2.79735 0.150336 2.38848
-2.79767 0.150336 2.40126
-2.79747 0.150336 2.38561
-2.79735 0.150336 2.39521
-2.79957 0.150298 2.41262
-2.79736 0.150336 2.39534
-2.79957 0.150298 2.41262
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.57131 0.15026 -2.66346
-2.49957 0.15001 -2.76479
-2.61366 0.150259 -2.64515
-2.40482 0.150261 -2.78588
-2.39684 0.150262 -2.75452
-2.85272 0.150268 -2.13468
-2.52664 0.150281 -2.7396
-2.85272 0.150268 -2.13468
-2.83871 0.150264 -2.15313
-2.85161 0.150264 -2.15099
-2.86485 0.150329 -1.90048
-2.85988 0.150292 -2.06686
-2.83719 0.150336 -1.67187
-2.86808 0.150334 -1.93632
-2.83719 0.150336 -1.67187
-2.83294 0.150336 -1.62302
-2.8514 0.150264 -2.15486
-2.81677 0.150336 -1.09951
-2.83304 0.150336 -1.6255
-2.79801 0.150336 -1.15426
-2.84251 0.18926 -0.374461
-2.79801 0.150336 -1.15426
-2.83284 0.150329 -1.54704
-2.83267 0.15033 -1.55174
-2.8326 0.150332 -1.55808
-2.83265 0.150332 -1.55667
-2.8323 0.150336 -1.60115
-2.8323 0.150334 -1.57049
-2.8323 0.150336 -1.60115
-2.74825 0.15028 -1.23779
-2.83252 0.160895 -0.890626
-2.83225 0.150336 -1.59765
-2.83244 0.150333 -1.56333
-2.83219 0.150335 -1.5787
-2.8323 0.150336 -1.6013
-2.83219 0.150335 -1.5787
-2.81921 0.150523 -1.08557
-2.81176 0.150295 -1.50568
-2.83324 0.150317 -1.52611
-2.83246 0.150333 -1.56266
-2.82947 0.15032 -1.52239
-2.83317 0.150325 -1.53908
-2.82947 0.15032 -1.52239
-2.85325 0.150336 1.6036
-2.83986 0.159445 1.06936
-2.84145 0.150335 0.496507
-2.83619 0.168776 0.69921
-2.84948 0.186732 0.752896
-2.85097 0.150335 0.450909
-2.84948 0.186732 0.752896
-2.84614 0.150336 2.10506
-2.7978 0.150336 2.40289
-2.84902 0.203196 0.935958
-2.84861 0.150336 2.22036
-2.846 0.150336 2.10431
-2.83763 0.151415 1.10392
-2.846 0.150336 2.10431
-2.79799 0.150336 2.37954
-2.79735 0.150336 2.39517
-2.84673 0.150336 2.25963
-2.79747 0.150336 2.38561
-2.79752 0.150336 2.39881
-2.80421 0.150336 2.35257
-2.79752 0.150336 2.39881
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.80113 0.150296 2.44205
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.84407 0.150336 2.8337
-2.5115 0.150259 -2.77897
-2.28506 0.15029 -2.81509
-2.84594 0.150264 -2.14508
-2.4704 0.15001 -2.79036
-2.40482 0.150261 -2.78588
-2.8543 0.150273 -2.11505
-2.46624 0.150259 -2.83102
-2.8543 0.150273 -2.11505
-2.85185 0.150265 -2.14683
-2.85339 0.15027 -2.12584
-2.86843 0.150334 -1.94186
-2.86485 0.150329 -1.90048
-2.83278 0.150336 -1.61865
-2.86529 0.15033 -1.9045
-2.83278 0.150336 -1.61865
-2.83239 0.150336 -1.60554
-2.86504 0.150311 -2.02957
-2.83309 0.161834 -0.885059
-2.81677 0.150336 -1.0995
-2.82076 0.150309 -1.51407
-2.83962 0.166884 -0.835805
-2.82076 0.150309 -1.51407
-2.83363 0.150319 -1.52886
-2.84107 0.189365 -0.367462
-2.83259 0.150333 -1.55848
-2.8326 0.150332 -1.55808
-2.8323 0.150336 -1.60112
-2.83232 0.150334 -1.56934
-2.8323 0.150336 -1.60112
-2.72068 0.150146 -1.37907
-2.84485 0.188501 -0.399685
-2.83225 0.150336 -1.59795
-2.83225 0.150336 -1.59765
-2.83219 0.150336 -1.59178
-2.83232 0.150336 -1.6022
-2.83219 0.150336 -1.59178
-2.81758 0.150336 -1.09513
-2.83292 0.150328 -1.54496
-2.83252 0.150333 -1.5605
-2.83324 0.150317 -1.52611
-2.8221 0.150311 -1.51529
-2.83278 0.150329 -1.54853
-2.8221 0.150311 -1.51529
-2.85451 0.150336 1.65551
-2.83609 0.150336 1.13591
-2.85094 0.150107 -0.0320919
-2.84145 0.150335 0.496507
-2.83987 0.171227 0.706635
-2.84988 0.150335 0.320679
-2.83987 0.171227 0.706635
-2.84546 0.150336 2.10138
-2.79762 0.150336 2.4005
-2.83668 0.150336 1.12239
