1000 0.1
-0.807609 0.15001 -0.81021
-0.932118 0.15001 -0.31117
-0.958403 0.15001 0.0128917
-0.812944 0.15001 0.107833
-0.976742 0.15001 0.33429
-0.739548 0.15001 0.448336
-1.05368 0.15001 0.621057
-0.890701 0.15001 0.987075
-0.87078 0.15001 1.2244
-0.842083 0.15001 1.46194
-0.710993 0.154859 -0.977991
-0.996361 0.155551 -0.539666
-1.13373 0.15001 -0.391443
-1.17344 0.15001 0.00581767
-1.27752 0.15001 0.147066
-1.12892 0.202199 0.284283
-1.24844 0.15001 0.659424
-1.16144 0.15001 1.06238
-1.22674 0.15001 1.29161
-0.535289 0.152718 1.93596
-0.807333 0.162638 -0.627758
-0.782302 0.15001 -0.459513
-0.761709 0.15001 -0.133395
-0.632068 0.15001 0.181414
-0.94266 0.294906 0.256427
-0.899003 0.15001 0.491091
-0.737635 0.15001 0.617449
-0.800666 0.15001 0.842505
-0.688055 0.15001 0.955451
-1.0491 0.15001 1.2485
-0.539206 0.208217 -0.981503
-0.976951 0.271841 -0.410188
-1.05408 0.238293 -0.15489
-1.07715 0.296286 0.020336
-1.03214 0.17718 0.152733
-1.18707 0.282435 0.528026
-1.10137 0.152879 0.455938
-1.10334 0.226075 0.760478
-1.09896 0.294212 0.941252
-0.573362 0.191745 1.75865
-0.571968 0.182606 -0.356496
-0.554421 0.158192 -0.189589
-0.652565 0.166685 0.0206633
-0.759985 0.272872 0.209115
-0.644756 0.242583 0.315095
-0.584322 0.15001 0.531794
-0.880474 0.196909 0.681496
-0.746714 0.304058 0.92206
-0.642368 0.243462 1.06309
-0.735281 0.15553 1.31617
-0.444204 0.184346 -0.715718
-0.777243 0.292678 -0.350638
-0.875177 0.246453 -0.0915144
-0.917044 0.313365 0.0930828
-1.03532 0.442834 0.232054
-0.972002 0.324956 0.447337
-0.778862 0.275217 0.543541
-0.948245 0.240584 0.841238
-0.923313 0.263186 1.10887
-0.518774 0.236707 1.56534
-0.617008 0.276821 -0.637569
-0.669682 0.256517 -0.152131
-0.741158 0.306722 -0.00541807
-0.515855 0.249639 0.19466
-0.773237 0.336267 0.379734
-0.556881 0.303174 0.448784
-0.500021 0.271502 0.635814
-0.842709 0.370786 0.778332
-0.437253 0.258837 1.11614
-0.577884 0.239325 1.27861
-0.479028 0.357262 -0.656299
-0.634223 0.355901 -0.376442
-0.608362 0.392486 -0.158673
-0.583606 0.351609 0.0584433
-0.567022 0.384142 0.254136
-0.581273 0.423896 0.561699
-0.638153 0.386671 0.703016
-0.577695 0.45822 0.925904
-0.640128 0.389175 1.09468
-0.610241 0.290614 1.42456
-0.542328 0.435927 -0.488044
-0.505874 0.494647 -0.270969
-0.55434 0.516625 -0.0431745
-0.563369 0.527941 0.166939
-0.55021 0.538368 0.327047
-0.663717 0.54301 0.467271
-0.518494 0.538193 0.656153
-0.518517 0.588889 0.810488
-0.584579 0.537189 1.08652
-0.551038 0.441164 1.24909
-0.475408 0.678287 -0.484048
-0.520763 0.667978 -0.327266
-0.51791 0.667252 -0.166771
-0.583333 0.763574 0.167351
-0.491363 0.686344 0.299293
-0.501114 0.791776 0.470181
-0.547947 0.735946 0.701418
-0.515192 0.744645 0.8955
-0.508991 0.682469 1.12978
-0.52289 0.708536 1.32579
-0.405893 0.15001 -0.887812
-0.35311 0.15001 -0.316698
-0.314178 0.15001 0.0166586
