6000000 0.05
-2.39396 0.15001 -2.71525
-2.38833 0.15001 -2.74436
-2.44306 0.150263 -2.69172
-2.28487 0.15027 -2.65701
-2.37451 0.15001 -2.72502
-2.85416 0.150275 -1.96454
-2.37406 0.15001 -2.72598
-2.85416 0.150275 -1.96454
-2.84968 0.150271 -1.97913
-2.85462 0.150274 -1.96794
-2.85741 0.150336 -1.77039
-2.85406 0.150336 -1.6992
-2.82753 0.150335 -0.975017
-2.85405 0.150336 -1.69895
-2.82753 0.150335 -0.975017
-2.85488 0.150334 -1.51184
-2.85452 0.150277 -1.95849
-2.84523 0.190223 -0.313798
-2.82808 0.151794 -0.961689
-2.83572 0.150226 -1.39588
-2.82789 0.150557 -0.967296
-2.83572 0.150226 -1.39588
-2.8545 0.150238 -1.42089
-2.82817 0.15226 -0.956425
-2.85525 0.150285 -1.45426
-2.85527 0.150288 -1.45586
-2.85514 0.150305 -1.46989
-2.85527 0.150287 -1.4557
-2.85514 0.150305 -1.46989
-2.83684 0.161976 -0.785587
-2.84403 0.189839 -0.303101
-2.85525 0.150315 -1.47898
-2.85519 0.150309 -1.47354
-2.85505 0.150264 -1.44174
-2.85519 0.150309 -1.47321
-2.85505 0.150264 -1.44174
-2.8361 0.150337 0.486951
-2.83549 0.150225 -1.39564
-2.83224 0.150211 -1.39231
-2.80341 0.149997 -1.36166
-2.80725 0.150034 -1.36596
-2.80312 0.149995 -1.36134
-2.80725 0.150034 -1.36596
-2.81287 0.150342 0.592226
-2.84661 0.150336 1.15131
-2.83846 0.150337 0.480348
-2.85103 0.150335 0.26602
-2.85045 0.190539 0.73604
-2.85101 0.150335 0.268015
-2.85045 0.190539 0.73604
-2.82949 0.150335 2.01754
-2.80325 0.150336 2.29623
-2.83268 0.150336 2.08346
-2.83982 0.150336 1.83083
-2.8332 0.150336 2.10437
-2.84013 0.150336 1.82942
-2.8332 0.150336 2.10437
-2.80305 0.150336 2.29375
-2.8021 0.150336 2.28244
-2.80121 0.150336 2.27056
-2.80055 0.150336 2.25544
-2.80291 0.150336 2.29205
-2.80055 0.150336 2.25539
-2.80291 0.150336 2.29205
-2.8655 0.150317 2.86548
-2.86556 0.150317 2.86666
-2.86546 0.150317 2.86323
-2.86555 0.150316 2.87036
-2.86552 0.150318 2.86118
-2.86555 0.150316 2.86991
-2.37626 0.150272 -2.61651
-2.39695 0.15001 -2.75876
-2.26506 0.150269 -2.67899
-2.35184 0.150267 -2.63868
-2.28487 0.15027 -2.65701
-2.85457 0.150273 -1.96902
-2.33667 0.150266 -2.64555
-2.85457 0.150273 -1.96902
-2.85468 0.150277 -1.9557
-2.85458 0.150273 -1.96897
-2.85655 0.150289 -1.91909
-2.85741 0.150336 -1.77039
-2.85271 0.150336 -1.6385
-2.85787 0.150304 -1.87131
-2.85271 0.150336 -1.63849
-2.8543 0.150259 -1.41517
-2.85458 0.150273 -1.96896
-2.85734 0.150336 -1.76925
-2.84523 0.190223 -0.313798
-2.85186 0.182887 -0.482891
-2.85277 0.150336 -1.59816
-2.85186 0.182888 -0.482873
-2.82684 0.150183 -1.38675
-2.85771 0.150301 -1.87746
-2.8189 0.150131 -1.37847
-2.85525 0.150285 -1.45426
-2.85527 0.150322 -1.48605
-2.85487 0.15025 -1.43381
-2.85527 0.150322 -1.48605
-2.75656 0.149593 -1.28151
-2.82969 0.150198 -1.38969
-2.81058 0.150065 -1.36957
-2.85525 0.150315 -1.47898
-2.85524 0.150283 -1.45282
-2.85453 0.150237 -1.42172
-2.85524 0.150283 -1.45282
-2.84715 0.190398 -0.329653
-2.81111 0.15007 -1.37014
-2.85492 0.150254 -1.43578
-2.83224 0.150211 -1.39231
-2.85449 0.150239 -1.42065
-2.85507 0.150266 -1.44284
-2.85449 0.150239 -1.42065
-2.84664 0.150336 1.22453
-2.83568 0.168249 0.67576
-2.84905 0.175427 0.948766
-2.83846 0.150337 0.480348
-2.8495 0.18319 0.92541
-2.8503 0.185811 0.723686
-2.8495 0.18319 0.92541
-2.8277 0.150336 1.96155
-2.80328 0.150336 2.29654
-2.80065 0.150336 2.24607
-2.83268 0.150336 2.08346
-2.80523 0.150336 2.2091
-2.80578 0.150336 2.20663
-2.80523 0.150336 2.2091
-2.80298 0.150336 2.29287
-2.80295 0.150336 2.29254
-2.8025 0.150336 2.28745
-2.80121 0.150336 2.27056
-2.80309 0.150336 2.2942
-2.80187 0.150336 2.27991
-2.80309 0.150336 2.2942
-2.86549 0.150317 2.86453
-2.86546 0.150317 2.86313
-2.86548 0.150317 2.86368
-2.86546 0.150317 2.86323
-2.86544 0.150318 2.8616
-2.8655 0.150317 2.86512
-2.35817 0.150273 -2.61634
-2.37278 0.150259 -2.77608
-2.27477 0.150269 -2.67012
-2.25135 0.150269 -2.68801
-2.35184 0.150267 -2.63868
-2.855 0.150276 -1.95789
-2.35091 0.150263 -2.65789
-2.855 0.150276 -1.95789
-2.85591 0.150284 -1.93308
-2.85461 0.150274 -1.9682
-2.85786 0.150306 -1.86247
-2.85655 0.150289 -1.91909
-2.85773 0.150302 -1.876
-2.85617 0.150286 -1.92758
-2.85773 0.150302 -1.876
-2.82808 0.15019 -1.38803
-2.85386 0.150275 -1.96595
-2.85498 0.150333 -1.50774
-2.85734 0.150336 -1.76925
-2.85424 0.150336 -1.53638
-2.85902 0.150336 -1.79892
-2.85424 0.150336 -1.53638
-2.83355 0.150217 -1.39366
-2.85641 0.150288 -1.92226
-2.85493 0.150254 -1.43612
-2.8189 0.150131 -1.37847
-2.85508 0.150267 -1.44325
-2.80905 0.150051 -1.36791
-2.85508 0.150267 -1.44325
-2.78874 0.149836 -1.3442
-2.8548 0.150245 -1.43089
-2.85507 0.150266 -1.4428
-2.81058 0.150065 -1.36957
-2.85429 0.15026 -1.41501
-2.79857 0.149947 -1.35613
-2.85429 0.15026 -1.41501
-2.82232 0.150335 -1.01745
-2.7894 0.149844 -1.34504
-2.85506 0.150265 -1.44211
-2.85492 0.150254 -1.43578
