1000 0.1
-0.491138 0.15505 -0.491134
-0.491897 0.154407 -0.298828
-0.49178 0.154311 -0.0990644
-0.491932 0.154326 0.100467
-0.492096 0.154036 0.299816
-0.492759 0.153477 0.498906
-0.493856 0.15232 0.698018
-0.49547 0.150711 0.897336
-0.497159 0.15001 1.09715
-0.498365 0.15001 1.29744
-0.491717 0.347392 -0.491846
-0.492632 0.347089 -0.299021
-0.492415 0.347214 -0.0990959
-0.492522 0.347096 0.100311
-0.492909 0.347034 0.299712
-0.493476 0.346966 0.498938
-0.494543 0.346954 0.698064
-0.496102 0.34693 0.897447
-0.497663 0.347099 1.09734
-0.498756 0.347149 1.29796
-0.491871 0.547124 -0.491812
-0.492516 0.54706 -0.29914
-0.492856 0.546976 -0.0991107
-0.492647 0.546967 0.10046
-0.492895 0.546668 0.299716
-0.493664 0.546589 0.498843
-0.494904 0.546477 0.6981
-0.496492 0.546576 0.897566
-0.498003 0.546727 1.09747
-0.499095 0.546785 1.29821
-0.491872 0.746647 -0.491921
-0.492643 0.746656 -0.299157
-0.492569 0.746334 -0.0993805
-0.492609 0.7464 0.100075
-0.493172 0.746061 0.299392
-0.494143 0.746056 0.49865
-0.495435 0.745878 0.69796
-0.497028 0.74598 0.897548
-0.498492 0.746252 1.09754
-0.4994 0.74633 1.29865
-0.492125 0.946004 -0.492108
-0.492976 0.945895 -0.299146
-0.49287 0.945882 -0.0993415
-0.493218 0.945676 0.100009
-0.49371 0.945413 0.299301
-0.494834 0.945461 0.498715
-0.496214 0.945359 0.698151
-0.497675 0.945535 0.897745
-0.499088 0.945782 1.09765
-0.499874 0.946038 1.29909
-0.492737 1.14506 -0.492749
-0.493546 1.14502 -0.299308
-0.493647 1.14508 -0.0996385
-0.494147 1.14483 0.0997702
-0.494801 1.14475 0.29912
-0.495892 1.14486 0.498646
-0.497189 1.14495 0.698316
-0.498482 1.1452 0.898034
-0.499722 1.14546 1.09803
-0.500093 1.14619 1.2996
-0.493872 1.34418 -0.493881
-0.494622 1.34422 -0.299289
-0.494914 1.34436 -0.0996738
-0.495451 1.34414 0.0997523
-0.496221 1.34426 0.299157
-0.497234 1.3443 0.498636
-0.498254 1.34456 0.698325
-0.499392 1.34501 0.898132
-0.500183 1.34516 1.09882
-0.49993 1.34554 1.29944
-0.495476 1.54352 -0.495466
-0.496084 1.54373 -0.299202
-0.49648 1.54364 -0.0996169
-0.497008 1.54379 0.0998369
-0.497659 1.54402 0.299446
-0.498494 1.54422 0.498998
-0.499324 1.54444 0.699001
-0.499953 1.54448 0.898416
-0.500688 1.54489 1.09866
-0.500408 1.54412 1.30008
-0.497143 1.74334 -0.497153
-0.497714 1.74354 -0.299155
-0.498022 1.74358 -0.0994919
-0.498507 1.74376 0.0999726
-0.499096 1.74384 0.29956
-0.499739 1.74406 0.499151
-0.500203 1.74437 0.698901
-0.500715 1.74422 0.898587
-0.50119 1.74477 1.09841
-0.50127 1.74416 1.30094
-0.498364 1.94359 -0.498371
-0.498848 1.94404 -0.299017
-0.499086 1.94436 -0.0993459
-0.499422 1.94478 0.10021
-0.499822 1.94528 0.299804
-0.500224 1.9458 0.499373
-0.500602 1.9463 0.699006
-0.500972 1.94673 0.898688
-0.501109 1.94719 1.0986
-0.501242 1.94709 1.30109
-0.298764 0.154421 -0.491708
-0.298967 0.153634 -0.299102
-0.299139 0.153698 -0.0992125
-0.299138 0.153483 0.100373
-0.299197 0.153228 0.299772
-0.299284 0.152612 0.498839
-0.299296 0.151583 0.698009
-0.299157 0.150097 0.897443
-0.299191 0.15001 1.09725
-0.299008 0.15001 1.29785
