6000000 0.05
-0.493786 0.150948 -0.593238
-0.395498 0.152091 -0.49328
-0.59325 0.150947 -0.493795
-0.493253 0.249998 -0.493273
-0.493289 0.144449 -0.493278
-0.493339 0.152083 -0.395525
-0.493177 0.152207 -0.493169
-0.493339 0.152083 -0.395525
-0.395845 0.151646 -0.298136
-0.593737 0.150572 -0.298191
-0.493723 0.249648 -0.29814
-0.493657 0.144389 -0.298001
-0.493877 0.151275 -0.198749
-0.493573 0.151836 -0.297992
-0.493877 0.151275 -0.198749
-0.395925 0.151558 -0.09893
-0.593756 0.150457 -0.098929
-0.493733 0.249614 -0.0988881
-0.493718 0.144374 -0.0988854
-0.493904 0.151228 0.000890717
-0.493619 0.151717 -0.0988633
-0.493904 0.151228 0.000890732
-0.395982 0.151449 0.100568
-0.593854 0.150415 0.100574
-0.493823 0.249545 0.100556
-0.493807 0.144367 0.100597
-0.494149 0.150876 0.200285
-0.493714 0.151657 0.100609
-0.494149 0.150876 0.200285
-0.396102 0.151227 0.299894
-0.594026 0.150218 0.299937
-0.494049 0.249401 0.299884
-0.493985 0.14433 0.299914
-0.494439 0.150578 0.399518
-0.493896 0.151435 0.299915
-0.494439 0.150578 0.399518
-0.396387 0.150763 0.499021
-0.594496 0.149823 0.499142
-0.494515 0.249111 0.499048
-0.494456 0.144251 0.499049
-0.495026 0.14999 0.598659
-0.494371 0.150994 0.499026
-0.495026 0.14999 0.598659
-0.396824 0.149956 0.698176
-0.595282 0.149063 0.698351
-0.49531 0.24862 0.698198
-0.49524 0.144103 0.698197
-0.495849 0.14922 0.797856
-0.495163 0.150149 0.698161
-0.495849 0.14922 0.797856
-0.397397 0.148761 0.897533
-0.596407 0.148022 0.897705
-0.496427 0.24794 0.897528
-0.496323 0.1439 0.897513
-0.496977 0.148076 0.997323
-0.496278 0.148994 0.897468
-0.496977 0.148076 0.997323
-0.398042 0.147483 1.09726
-0.597557 0.146982 1.09741
-0.497586 0.24731 1.09724
-0.497465 0.143689 1.09721
-0.497988 0.146684 1.19749
-0.497439 0.147826 1.09717
-0.497988 0.146684 1.19749
-0.398379 0.146478 1.29775
-0.598304 0.146233 1.29774
-0.498318 0.246833 1.29772
-0.498184 0.143533 1.29756
-0.49842 0.146101 1.39781
-0.498179 0.146987 1.29755
-0.494076 0.346565 -0.593696
-0.395787 0.347281 -0.49366
-0.593654 0.346556 -0.494137
-0.493578 0.446483 -0.493599
-0.493253 0.249998 -0.493273
-0.493692 0.347256 -0.395839
-0.493483 0.347436 -0.493525
-0.493692 0.347256 -0.395839
-0.396227 0.346922 -0.298371
-0.594214 0.346291 -0.298393
-0.494047 0.446336 -0.298292
-0.493723 0.249648 -0.29814
-0.494244 0.346863 -0.198831
-0.493978 0.347143 -0.298221
-0.494244 0.346863 -0.198831
-0.396272 0.346982 -0.0990169
-0.594204 0.346315 -0.0989846
-0.494161 0.446357 -0.0989495
-0.493733 0.249614 -0.0988881
-0.494232 0.346846 0.000810262
-0.494006 0.347166 -0.0989295
-0.494232 0.346846 0.000810277
-0.39629 0.346867 0.100433
-0.59429 0.346256 0.100491
-0.494162 0.446272 0.100518
-0.493823 0.249545 0.100556
-0.49452 0.346652 0.200199
-0.49407 0.347089 0.1005
-0.49452 0.346652 0.200199
-0.396478 0.346843 0.299805
-0.594544 0.34618 0.29989
-0.494397 0.446183 0.299834
-0.494049 0.249401 0.299884
-0.494844 0.346569 0.399507
-0.494334 0.347018 0.299834
-0.494844 0.346569 0.399507
-0.396701 0.346726 0.499133
-0.594998 0.346096 0.499155
-0.494882 0.446117 0.499044
-0.494515 0.249111 0.499048
-0.495315 0.346586 0.598693
-0.494781 0.346909 0.49907
-0.495315 0.346586 0.598693
-0.397178 0.346637 0.698361
-0.595752 0.346003 0.698394
-0.495736 0.446098 0.698253
-0.49531 0.24862 0.698198
-0.496241 0.346474 0.797954
-0.495586 0.346796 0.698243
-0.496241 0.346474 0.797954
-0.397736 0.34644 0.89776
-0.596845 0.345901 0.897803
-0.496864 0.44613 0.897637
-0.496427 0.24794 0.897528
-0.497348 0.346419 0.997471
-0.496687 0.346659 0.897603
-0.497348 0.346419 0.997471
-0.39835 0.346309 1.0975
-0.597928 0.345891 1.09757
-0.49796 0.446283 1.09741
-0.497586 0.24731 1.09724
-0.498298 0.346076 1.19775
-0.497798 0.346655 1.09735
-0.498298 0.346076 1.19775
-0.398566 0.346219 1.29817
-0.59862 0.345878 1.29809
-0.498642 0.446365 1.29806
-0.498318 0.246833 1.29772
-0.498679 0.345873 1.39818
-0.498477 0.34661 1.29792
-0.494235 0.545645 -0.593783
-0.395924 0.546274 -0.493756
-0.593797 0.545653 -0.49423
-0.493651 0.646119 -0.493644
-0.493578 0.446483 -0.493599
-0.49379 0.546302 -0.39594
-0.493638 0.546352 -0.493629
-0.49379 0.546302 -0.39594
-0.396291 0.546142 -0.2985
-0.594295 0.545557 -0.298478
-0.494082 0.646056 -0.298358
-0.494047 0.446336 -0.298292
-0.49443 0.546021 -0.198912
-0.494089 0.546254 -0.298325
-0.49443 0.546021 -0.198912
-0.396336 0.546235 -0.099057
-0.594506 0.545504 -0.0990161
-0.494228 0.645966 -0.0990371
-0.494161 0.446357 -0.0989495
-0.494453 0.54599 0.000820874
-0.494254 0.546241 -0.0989662
-0.494453 0.54599 0.000820889
-0.396289 0.546114 0.100457
-0.594448 0.545457 0.100532
-0.494193 0.645917 0.100457
-0.494162 0.446272 0.100518
-0.494603 0.545776 0.200216
-0.494215 0.546162 0.100542
-0.494603 0.545776 0.200216
-0.396407 0.546077 0.299782
-0.594642 0.545301 0.299862
-0.494448 0.645753 0.299727
-0.494397 0.446183 0.299834
-0.494943 0.545667 0.399457
-0.494407 0.546027 0.299821
