6000000 0.05
-2.69372 0.150264 -2.68445
-2.66178 0.150249 -2.71553
-2.54964 0.150259 -2.81687
-2.49494 0.150262 -2.78215
-2.63978 0.150264 -2.73226
-2.84671 0.150259 -2.2937
-2.63913 0.150264 -2.73332
-2.84671 0.150259 -2.2937
-2.84429 0.15026 -2.26889
-2.84611 0.150259 -2.286
-2.82932 0.150317 -2.09695
-2.83329 0.150328 -1.9748
-2.81849 0.150335 -1.17976
-2.83331 0.150328 -1.97431
-2.81849 0.150335 -1.17976
-2.82176 0.150336 -1.70121
-2.84632 0.150259 -2.29276
-2.8295 0.188555 -0.363595
-2.82088 0.150335 -1.16705
-2.80838 0.150331 -1.59177
-2.81995 0.150335 -1.17244
-2.80838 0.150331 -1.59177
-2.81898 0.150335 -1.61647
-2.82166 0.150611 -1.16198
-2.81863 0.150336 -1.64852
-2.81865 0.150336 -1.65003
-2.81903 0.150336 -1.66314
-2.81865 0.150336 -1.64988
-2.81903 0.150336 -1.66314
-2.83332 0.16034 -0.966142
-2.8274 0.188171 -0.352892
-2.81943 0.150336 -1.67155
-2.81918 0.150336 -1.66652
-2.8186 0.150336 -1.63665
-2.81916 0.150336 -1.66621
-2.8186 0.150336 -1.63665
-2.84617 0.150335 0.503201
-2.80812 0.150331 -1.59154
-2.80455 0.150329 -1.58841
-2.77183 0.150314 -1.56181
-2.77635 0.150317 -1.5653
-2.77149 0.150314 -1.56155
-2.77635 0.150317 -1.5653
-2.81567 0.150335 0.613933
-2.83195 0.150336 1.27515
-2.84852 0.150335 0.496402
-2.84804 0.150335 0.283124
-2.84746 0.189803 0.783097
-2.84805 0.150335 0.285155
-2.84746 0.189803 0.783097
-2.85054 0.150335 2.18314
-2.81366 0.150336 2.44673
-2.85198 0.150335 2.27359
-2.83659 0.150333 1.91873
-2.85135 0.150335 2.29985
-2.8371 0.150332 1.91712
-2.85135 0.150335 2.29985
-2.81313 0.150336 2.44555
-2.81116 0.150336 2.44
-2.81003 0.150336 2.43388
-2.81022 0.150336 2.42558
-2.81279 0.150336 2.44473
-2.81023 0.150336 2.42554
-2.81279 0.150336 2.44473
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.58593 0.150259 -2.76929
-2.63738 0.150277 -2.73312
-2.49479 0.150261 -2.79726
-2.55419 0.150264 -2.73133
-2.49494 0.150262 -2.78215
-2.84646 0.150259 -2.28857
-2.5398 0.150265 -2.73897
-2.84646 0.150259 -2.28857
-2.84606 0.150259 -2.29167
-2.84648 0.150259 -2.28877
-2.84107 0.15026 -2.26848
-2.82932 0.150317 -2.09695
-2.84031 0.150316 -1.85505
-2.83225 0.150265 -2.22472
-2.84031 0.150316 -1.85504
-2.81922 0.150334 -1.61081
-2.84637 0.150259 -2.28778
-2.82938 0.150317 -2.09522
-2.8295 0.188555 -0.363595
-2.85095 0.180608 -0.54893
-2.84006 0.150335 -1.79115
-2.85095 0.180609 -0.548906
-2.79859 0.150327 -1.58329
-2.83336 0.150264 -2.2311
-2.78968 0.150323 -1.57595
-2.81863 0.150336 -1.64852
-2.81984 0.150336 -1.67804
-2.81859 0.150335 -1.62906
-2.81984 0.150336 -1.67804
-2.71286 0.150235 -1.49618
-2.80175 0.150328 -1.58598
-2.78023 0.150319 -1.56828
-2.81943 0.150336 -1.67155
-2.81861 0.150336 -1.64716
-2.81894 0.150335 -1.61728
-2.81861 0.150336 -1.64716
-2.833 0.188731 -0.379713
-2.78084 0.150319 -1.56876
-2.8187 0.150335 -1.63093
-2.80455 0.150329 -1.58841
-2.81899 0.150335 -1.61624
-2.81859 0.150336 -1.63771
-2.81899 0.150335 -1.61624
-2.83148 0.150336 1.35227
-2.83366 0.166568 0.704886
-2.84158 0.173762 1.06252
-2.84852 0.150335 0.496402
-2.84318 0.181537 1.03723
-2.84771 0.184648 0.765715
-2.84318 0.181537 1.03723
-2.83511 0.150335 2.10219
-2.81373 0.150336 2.44688
-2.81099 0.150336 2.4205
-2.85198 0.150335 2.27359
-2.82241 0.150336 2.39637
-2.8234 0.150336 2.39464
-2.82241 0.150336 2.39637
-2.81295 0.150336 2.44512
-2.81289 0.150336 2.44497
-2.81192 0.150336 2.44248
-2.81003 0.150336 2.43388
-2.81323 0.150336 2.44576
-2.8108 0.150336 2.43872
-2.81323 0.150336 2.44576
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.83359 0.150336 2.81404
-2.56365 0.150261 -2.7569
-2.61206 0.150216 -2.74994
-2.49496 0.150262 -2.78566
-2.49569 0.150261 -2.79727
-2.55419 0.150264 -2.73133
-2.8445 0.150259 -2.27774
-2.55258 0.150266 -2.72143
-2.8445 0.150259 -2.27774
