6000000 0.05
-2.82132 0.150335 -2.83339
-2.82132 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.8213 0.150335 -2.83339
-2.80854 0.150336 -2.14903
-2.8213 0.150335 -2.83339
-2.80854 0.150336 -2.14903
-2.74626 0.150335 -2.46378
-2.8213 0.150335 -2.83339
-2.8302 0.179289 -0.768574
-2.8114 0.150336 -2.13032
-2.69159 0.150304 -2.44097
-2.8106 0.150336 -2.13852
-2.69159 0.150304 -2.44097
-2.71514 0.150305 -2.43973
-2.81235 0.150336 -2.12245
-2.72157 0.150335 -2.44411
-2.72203 0.150335 -2.44468
-2.72645 0.150335 -2.44987
-2.72198 0.150335 -2.44463
-2.72645 0.150335 -2.44987
-2.83098 0.152633 -1.77884
-2.82174 0.180975 -0.748212
-2.72966 0.150335 -2.4538
-2.72779 0.150335 -2.45146
-2.71838 0.150335 -2.44052
-2.72768 0.150335 -2.45133
-2.71838 0.150335 -2.44052
-2.84419 0.150335 0.578629
-2.6911 0.150304 -2.441
-2.68636 0.150302 -2.43974
-2.63022 0.150335 -2.43805
-2.63981 0.150303 -2.44452
-2.62978 0.150335 -2.43825
-2.63981 0.150303 -2.44452
-2.83218 0.150336 0.782855
-2.84401 0.150335 1.76305
-2.84374 0.150335 0.567945
-2.84321 0.150299 0.277661
-2.81406 0.173832 0.984923
-2.84306 0.150303 0.280872
-2.81406 0.173832 0.984923
-2.7778 0.150335 2.44079
-2.61252 0.150335 2.53354
-2.71507 0.150335 2.47315
-2.8146 0.150335 2.22022
-2.7043 0.150335 2.48284
-2.81453 0.150335 2.21923
-2.7043 0.150335 2.48284
-2.61136 0.150335 2.53312
-2.60349 0.150335 2.53267
-2.59932 0.150335 2.5306
