6000000 0.05
-2.82615 0.150335 -2.83756
-2.82615 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.81176 0.150336 -2.10013
-2.82613 0.150335 -2.83756
-2.81176 0.150336 -2.10013
-2.75531 0.150305 -2.47098
-2.82613 0.150335 -2.83756
-2.82869 0.180797 -0.74669
-2.8151 0.150336 -2.08168
-2.7057 0.150286 -2.43123
-2.81408 0.150336 -2.08976
-2.7057 0.150286 -2.43123
-2.72698 0.150288 -2.43268
-2.81624 0.150336 -2.07393
-2.73332 0.150295 -2.44586
-2.73372 0.150296 -2.44661
-2.73761 0.150299 -2.45311
-2.73368 0.150296 -2.44654
-2.73761 0.150299 -2.45311
-2.8311 0.152961 -1.73643
-2.82058 0.181663 -0.727209
-2.74036 0.150302 -2.45789
-2.73872 0.1503 -2.45503
-2.73049 0.150293 -2.44096
-2.73862 0.1503 -2.45487
-2.73049 0.150293 -2.44096
-2.84361 0.150336 0.575463
-2.70527 0.150286 -2.43128
-2.70093 0.150287 -2.43007
-2.65235 0.150335 -2.43476
-2.65915 0.150304 -2.43628
-2.65193 0.150335 -2.43492
-2.65915 0.150304 -2.43628
-2.83197 0.150336 0.777186
-2.84601 0.150335 1.74513
-2.84311 0.150336 0.56497
-2.8435 0.150335 0.280457
-2.81355 0.174156 0.977607
-2.84332 0.150299 0.283436
-2.81355 0.174156 0.977607
-2.7741 0.150335 2.44591
-2.61009 0.150335 2.53901
-2.70985 0.150335 2.47966
-2.8173 0.150301 2.20586
-2.69928 0.150335 2.48937
-2.81725 0.1503 2.20479
-2.69928 0.150335 2.48937
-2.60893 0.150335 2.53856
-2.6012 0.150335 2.538
-2.59703 0.150335 2.53587
-2.59714 0.150335 2.53223
-2.60817 0.150335 2.53826
-2.59715 0.150335 2.53222
-2.60817 0.150335 2.53826
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74836
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.82613 0.150335 -2.83756
-2.82615 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82901 0.150335 -2.80118
-2.82613 0.150335 -2.83756
-2.82901 0.150335 -2.80117
-2.72486 0.150288 -2.43222
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82869 0.180797 -0.74669
-2.84586 0.173695 -1.04959
-2.82997 0.150335 -2.6556
-2.84586 0.173696 -1.04955
-2.69108 0.150291 -2.43079
-2.82613 0.150335 -2.83756
-2.67724 0.150296 -2.43216
-2.73332 0.150295 -2.44586
-2.74273 0.150303 -2.46127
-2.72876 0.150291 -2.43784
-2.74273 0.150303 -2.46127
-2.59108 0.150326 -2.45031
-2.69614 0.150289 -2.4305
-2.66414 0.150302 -2.43489
-2.74036 0.150302 -2.45789
-2.73295 0.150295 -2.44527
-2.72706 0.150288 -2.43301
-2.73295 0.150295 -2.44527
-2.84127 0.179507 -0.777233
-2.66493 0.150302 -2.43468
-2.72933 0.150291 -2.43854
-2.70093 0.150287 -2.43007
-2.72696 0.150288 -2.43259
-2.73064 0.150293 -2.44137
-2.72696 0.150288 -2.43259
-2.84615 0.150335 1.80465
-2.83035 0.15997 0.907855
-2.82743 0.166635 1.48913
-2.84311 0.150336 0.56497
-2.81635 0.172605 1.43447
-2.82006 0.174472 0.962522
-2.81635 0.172605 1.43447
-2.8391 0.150335 2.38345
-2.61024 0.150335 2.53906
-2.60063 0.150335 2.52896
-2.70985 0.150335 2.47966
-2.63069 0.150335 2.51919
-2.63311 0.150335 2.51862
-2.63069 0.150335 2.51919
-2.60853 0.150335 2.5384
-2.60838 0.150335 2.53834
-2.60511 0.150335 2.53778
-2.59703 0.150335 2.53587
-2.60913 0.150335 2.53865
-2.6003 0.150335 2.53751
-2.60913 0.150335 2.53865
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.84951 0.150335 2.74837
-2.82615 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.82613 0.150335 -2.83756
-2.69323 0.15029 -2.43055
-2.82613 0.150335 -2.83756
-2.75366 0.150305 -2.46906
-2.82613 0.150335 -2.83756
-2.76474 0.150335 -2.48134
-2.82613 0.150335 -2.83756
-2.76474 0.150335 -2.48134
-2.70161 0.150287 -2.43151
