1000 0.1
-1.97577 0.15001 -2.0689
-2.66905 0.15001 -0.861094
-2.69077 0.15001 -0.528477
-2.62133 0.15001 -0.136915
-2.75122 0.15001 0.178607
-2.3337 0.15001 0.313319
-2.84513 0.15001 0.642911
-2.55891 0.15001 1.29462
-2.7276 0.15001 2.0115
-2.28522 0.15001 2.84999
-1.60455 0.15001 -2.24652
-2.64514 0.15001 -1.34692
-2.7228 0.15001 -1.06573
-2.84999 0.15001 -0.366437
-2.84999 0.15001 -0.526006
-2.84999 0.15001 -0.118374
-2.83609 0.15001 1.01225
-2.78539 0.15001 1.4765
-2.80102 0.15001 1.64321
-1.59667 0.15001 2.84997
-2.05159 0.15001 -1.87278
-2.5644 0.15001 -1.15941
-2.63235 0.15001 -0.344517
-2.48458 0.15001 -0.270299
-2.59933 0.15001 0.176154
-2.72273 0.15001 0.541352
-2.40013 0.15001 0.710289
-2.57726 0.15001 1.12796
-1.95475 0.15001 1.2427
-2.84999 0.15001 2.11474
-1.54759 0.15001 -2.83433
-2.53877 0.179538 -0.974804
-2.84999 0.15001 -0.695409
-2.77788 0.321643 -0.0662795
-2.69555 0.15001 0.0187475
-2.84999 0.15001 0.453695
-2.84999 0.15001 0.298017
-2.84999 0.15001 0.806903
-2.84999 0.15001 1.28645
-1.79709 0.15001 2.71233
-2.41307 0.15001 -1.26065
-1.07239 0.15001 -0.301734
-2.16014 0.15001 -0.535459
-2.33537 0.15001 0.0868913
-2.08931 0.15001 -0.120497
-1.48706 0.15001 0.171961
-2.70263 0.15001 0.851334
-2.31744 0.15001 1.07543
-1.78283 0.15001 1.36727
-2.54932 0.15001 2.1647
-1.43735 0.15001 -2.65654
-2.56607 0.15001 -0.617732
-2.70529 0.15001 -0.706935
-2.74709 0.15001 -0.227856
-2.84997 0.15001 0.0589905
-2.69389 0.15001 0.351924
-2.56046 0.151801 0.479548
-2.75045 0.15001 1.15471
-2.70836 0.15001 1.32644
-1.63514 0.15001 2.63144
-1.80114 0.15001 -2.15113
-2.01475 0.15001 -0.892318
-2.34143 0.15001 -0.462638
-1.05015 0.15001 -0.0292656
-2.45132 0.15001 0.208914
-0.77392 0.15001 0.608208
-1.37817 0.15001 1.05891
-2.64634 0.15001 0.991478
-0.809795 0.15001 1.33052
-2.15521 0.15001 2.00029
-1.41364 0.15001 -2.33652
-2.47351 0.15001 -0.743385
-1.63677 0.15001 -0.647172
-1.44903 0.15001 0.00349047
-1.95083 0.15001 0.0895908
-2.11502 0.15001 0.425302
-2.66325 0.191769 0.700013
-2.07278 0.164433 0.910284
-2.05392 0.15001 1.39894
-2.29146 0.15001 2.46648
-2.18115 0.15001 -1.56918
-0.633234 0.15001 -0.240511
-2.28287 0.15001 -0.231448
-0.913048 0.159583 -0.441657
-2.37406 0.160754 0.501079
-2.12692 0.15001 0.225875
-1.50727 0.15001 0.885279
-1.14104 0.15001 0.800473
-1.58559 0.15001 1.45768
-2.41515 0.15001 1.73525
-1.30071 0.15001 -1.72281
-1.93098 0.15001 -0.718525
-1.46627 0.15001 -0.526064
-2.00799 0.159694 -0.344234
-0.931333 0.163318 -0.197853
-1.12404 0.152091 0.431163
-1.71762 0.15001 0.848877
-1.84937 0.175045 1.06159
-1.33557 0.15001 1.45532
-1.3475 0.15001 1.83314
-1.37009 0.15001 -2.83699
-0.711191 0.15001 -0.475369
-0.460259 0.15001 0.0947987
-0.931228 0.15001 0.177582
-0.737824 0.15001 0.258324
-0.334031 0.15001 0.478903
-0.439112 0.15001 0.629224
-0.470613 0.15001 0.963621
-0.392985 0.15001 1.2339
-1.42125 0.15001 2.58096
-1.18544 0.15001 -2.80339
-2.3373 0.15001 -1.46366
-0.523779 0.15001 -0.0771742
-0.636315 0.15001 0.0792703
-0.911852 0.15001 0.434863
-0.601733 0.15001 0.700175
-0.755137 0.15001 0.884945
-0.599189 0.15001 1.08193
-1.83604 0.15001 2.45144
-1.37605 0.15001 2.84999
-0.477592 0.15001 -2.84999
-0.529769 0.164999 -0.423795
-0.367228 0.22964 -0.0524809
-0.350587 0.262203 0.150475
-0.429399 0.273921 0.429886
-0.547848 0.15001 0.493315
-0.459285 0.18093 0.796432
-0.413911 0.310362 0.922698
-0.406513 0.244335 1.09321
-0.471568 0.383089 2.79121
-1.32011 0.15001 -2.50622
-0.493546 0.285699 -0.186472
-0.51853 0.293317 0.025427
-0.523436 0.271903 0.2091
-0.600332 0.274274 0.382975
-0.514157 0.296647 0.589324
-0.555132 0.345391 0.812878
-0.572273 0.307534 1.01225
-2.59525 0.15001 1.85903
-1.11807 0.15001 2.84999
-0.617673 0.15001 -2.77127
-1.18397 0.15001 -2.34675
-0.391234 0.398526 -0.0918399
-0.380207 0.410769 0.08629
-0.485423 0.409194 0.312514
-0.387387 0.445639 0.453433
-0.385806 0.329193 0.733015
-0.290936 0.465874 0.930792
-0.351398 0.351548 1.22632
-1.24113 0.15001 2.6934
-0.991575 0.15001 -2.83079
-1.15572 0.15001 -0.475617
-0.540719 0.464433 0.00829612
-0.491316 0.515179 0.174831
-0.579462 0.43802 0.472278
-0.467335 0.461116 0.62343
-2.28501 0.15001 0.878052
-1.00931 0.15001 0.919766
-2.1418 0.15001 1.74029
-0.843258 0.28495 2.63214
