6000000 0.05
-0.629193 0.221155 -0.970524
-0.508864 0.144369 -0.708992
-0.833035 0.190421 -0.71115
-0.669565 0.150301 -0.740673
-0.668993 0.150051 -0.701989
-0.7021 0.148441 -0.416557
-0.668959 0.150049 -0.701614
-0.7021 0.148441 -0.416557
-0.517732 0.14678 -0.244146
-0.965408 0.206073 -0.44981
-0.793463 0.147503 -0.288059
-0.763937 0.14858 -0.242074
-0.771265 0.148955 -0.133796
-0.763737 0.148584 -0.241926
-0.771265 0.148955 -0.133796
-0.438568 0.144755 -0.0182689
-1.01092 0.194615 -0.307006
-0.832655 0.149626 -0.102904
-0.792456 0.149055 -0.0604469
-0.787845 0.147803 0.021586
-0.792188 0.14905 -0.0602655
-0.787845 0.147803 0.021586
-0.46278 0.146585 0.140904
-0.976196 0.169737 -0.0517758
-0.781185 0.146408 0.112245
-0.745383 0.146344 0.126067
-0.750782 0.147014 0.21284
-0.745129 0.146345 0.126097
-0.750782 0.147014 0.21284
-0.404046 0.14756 0.314925
-1.0736 0.17596 0.219622
-0.817652 0.149614 0.288848
-0.770409 0.150051 0.2923
-0.760071 0.15553 0.362637
-0.770091 0.150043 0.292288
-0.760071 0.15553 0.362637
-0.369949 0.146753 0.475957
-1.07801 0.215762 0.378936
-0.746965 0.148757 0.446246
-0.714416 0.148974 0.447115
-0.743191 0.145254 0.514147
-0.714197 0.148974 0.447137
-0.743191 0.145254 0.514147
-0.495476 0.14371 0.645014
-1.10759 0.188087 0.632174
-0.860153 0.142808 0.613348
-0.810625 0.143152 0.602759
-0.811976 0.136779 0.754476
-0.81034 0.143156 0.602725
-0.811976 0.136779 0.754476
-0.508119 0.13941 0.870892
-1.05252 0.189087 1.0382
-0.8625 0.141504 0.951996
-0.834443 0.140169 0.925599
-0.800518 0.14533 1.0306
-0.83434 0.140163 0.92548
-0.800518 0.14533 1.0306
-0.585676 0.145784 1.10267
-1.17818 0.201911 1.21229
-0.891056 0.160495 1.16967
-0.819043 0.149257 1.14155
-0.961986 0.18798 1.24967
-0.818877 0.149254 1.14147
-0.961986 0.18798 1.24967
-0.591205 0.158587 1.45996
-1.16431 0.190358 1.39882
-0.911189 0.161199 1.42432
-0.948861 0.180222 1.37781
-0.508966 0.20454 1.90175
-0.94888 0.180231 1.37778
-0.662006 0.207328 -1.03232
-0.539299 0.146484 -0.776806
-0.803872 0.205868 -0.805954
-0.675531 0.203705 -0.846955
-0.669565 0.150301 -0.740673
-0.766909 0.160971 -0.504789
-0.669096 0.185099 -0.813553
-0.766909 0.160971 -0.504789
-0.593307 0.146052 -0.277257
-1.0414 0.195896 -0.503111
-0.853112 0.179227 -0.410114
-0.793463 0.147503 -0.288059
-0.840282 0.14824 -0.217982
-0.829679 0.1618 -0.370839
-0.840282 0.14824 -0.217982
-0.564752 0.146582 -0.0365637
-1.10371 0.186865 -0.36695
-0.91928 0.152508 -0.242511
-0.832655 0.149626 -0.102904
-0.862736 0.150218 -0.0491192
-0.88501 0.14999 -0.184971
-0.862736 0.150218 -0.0491193
-0.561161 0.146972 0.119237
-1.05255 0.158455 -0.157496
-0.872037 0.150413 0.0364639
-0.781185 0.146408 0.112245
-0.822695 0.147449 0.203238
-0.82373 0.149585 0.0780571
-0.822695 0.147449 0.203238
-0.528125 0.149519 0.29516
-1.12943 0.16734 0.166382
-0.960451 0.15267 0.258194
-0.817652 0.149614 0.288848
-0.855645 0.16654 0.354765
-0.914096 0.151712 0.273629
-0.855645 0.16654 0.354765
-0.478713 0.146319 0.475947
-1.16985 0.174192 0.362266
-0.882448 0.148871 0.427548
-0.746965 0.148757 0.446246
-0.834766 0.1445 0.510347
-0.824228 0.147301 0.435428
-0.834766 0.1445 0.510347
-0.588889 0.143255 0.655314
-1.18369 0.161111 0.631165
-0.985569 0.146122 0.662853
-0.860153 0.142808 0.613348
-0.903541 0.135852 0.809892
-0.934006 0.143857 0.643606
-0.903541 0.135852 0.809892
-0.588385 0.138692 0.893183
-1.13383 0.152279 1.06091
-0.930601 0.14822 1.02073
-0.8625 0.141504 0.951996
-0.860894 0.148117 1.07842
-0.909303 0.146016 0.999807
-0.860894 0.148117 1.07842
-0.645818 0.147186 1.14607
-1.2788 0.157797 1.25413
-1.0853 0.206117 1.22683
-0.891056 0.160495 1.16967
-1.04645 0.207347 1.28804
-0.986793 0.190175 1.19964
-1.04645 0.207347 1.28804
-0.52651 0.160365 1.58683
-1.09097 0.172042 1.45107
-0.623836 0.180608 1.75127
-0.911189 0.161199 1.42432
-0.509753 0.151063 1.98369
-0.713795 0.151623 1.59933
-0.697477 0.16233 -1.07946
-0.557956 0.148778 -0.839783
-0.822792 0.195214 -0.909276
-0.677501 0.174677 -0.78438
-0.675531 0.203705 -0.846955
-0.814634 0.18609 -0.554841
-0.680542 0.206293 -0.84796
-0.814634 0.18609 -0.554841
-0.637112 0.147538 -0.316442
-1.09821 0.155017 -0.54019
-0.818014 0.153878 -0.359518
-0.853112 0.179227 -0.410114
-0.907731 0.177703 -0.338845
-0.860582 0.184588 -0.416367
-0.907731 0.177703 -0.338845
-0.674299 0.148385 -0.0652736
-1.14792 0.150236 -0.383196
-0.866857 0.150312 -0.169585
-0.91928 0.152508 -0.242511
-0.93679 0.154788 -0.173302
-0.925809 0.155861 -0.256222
-0.93679 0.154788 -0.173302
-0.628478 0.147063 0.102472
-1.1101 0.150651 -0.19399
-0.804138 0.149148 0.0804022
-0.872037 0.150413 0.0364639
-0.880743 0.149105 0.170645
-0.875497 0.150546 0.0321607
-0.880743 0.149105 0.170645
-0.615645 0.148419 0.28724
-1.17788 0.149641 0.136027
-0.885615 0.151062 0.279656
-0.960451 0.15267 0.258194
-0.941598 0.186636 0.340907
-0.965272 0.152748 0.257086
-0.941598 0.186636 0.340907
-0.610332 0.148268 0.476343
-1.17723 0.15001 0.372983
-0.833512 0.147236 0.438674
-0.882448 0.148871 0.427548
-0.913892 0.148017 0.529691
-0.907958 0.156733 0.425274
-0.913892 0.148017 0.529691
-0.653596 0.142439 0.669189
-1.20588 0.1506 0.6475
-0.910293 0.142779 0.639862
-0.985569 0.146122 0.662853
-0.943065 0.144345 0.858787
-0.997591 0.146813 0.664397
-0.943065 0.144345 0.858787
-0.650684 0.13923 0.907799
-1.19644 0.151168 1.08624
-0.877936 0.141452 0.950497
-0.930601 0.14822 1.02073
-0.948939 0.180974 1.12275
-0.93236 0.147939 1.01401
-0.948939 0.180974 1.12275
-0.713542 0.149252 1.16126
-1.26537 0.15001 1.28273
-0.996207 0.192412 1.18655
-1.0853 0.206117 1.22683
-1.10886 0.212745 1.32171
-1.09409 0.206353 1.22565
-1.10886 0.212745 1.32171
-0.452014 0.175292 1.80631
-0.846439 0.152184 1.60544
-0.76761 0.151908 1.53428
-0.623836 0.180608 1.75127
-0.523634 0.15001 1.99262
-0.623397 0.185517 1.7594
-0.646018 0.222839 -0.982505
-0.484831 0.143953 -0.728062
-0.858192 0.209506 -0.704875
-0.652857 0.168588 -0.63546
-0.677501 0.174677 -0.78438
-0.755389 0.179902 -0.441007
-0.67224 0.159696 -0.705448
-0.755389 0.179902 -0.441007
-0.486877 0.147429 -0.270351
-0.990699 0.206915 -0.470182
-0.747904 0.165979 -0.254312
-0.818014 0.153878 -0.359518
-0.794027 0.151647 -0.183577
-0.784289 0.163385 -0.286266
-0.794027 0.151648 -0.183577
-0.47656 0.14767 -0.0463264
-1.03592 0.209785 -0.337498
-0.767256 0.17194 -0.0757023
-0.866857 0.150312 -0.169585
-0.824328 0.149125 -0.0253295
-0.813865 0.155118 -0.106029
-0.824328 0.149125 -0.0253295
-0.466962 0.161499 0.135323
-1.001 0.174693 -0.0975003
-0.719951 0.159388 0.114196
-0.804138 0.149148 0.0804022
-0.767471 0.1469 0.204775
-0.746446 0.146458 0.107822
-0.767471 0.1469 0.204775
-0.495332 0.147768 0.310772
-1.0906 0.185715 0.203081
-0.772969 0.185035 0.285652
-0.885615 0.151062 0.279656
-0.834952 0.19109 0.35841
-0.805124 0.169744 0.286098
-0.834952 0.19109 0.35841
-0.551593 0.157698 0.468762
-1.1137 0.218175 0.380827
-0.762168 0.184346 0.443117
-0.833513 0.147236 0.438674
-0.8064 0.144364 0.516941
-0.774332 0.14977 0.446981
-0.8064 0.144364 0.516941
-0.537689 0.142506 0.673901
-1.13559 0.190129 0.634248
-0.788429 0.143227 0.61187
-0.910293 0.142779 0.639862
-0.810017 0.136897 0.752141
-0.833995 0.14272 0.6156
-0.810017 0.136897 0.752141
-0.524272 0.138927 0.869507
-1.0908 0.178513 1.04301
-0.804034 0.136893 0.858472
-0.877936 0.141452 0.950497
-0.811955 0.143821 0.995263
-0.826107 0.138183 0.887175
-0.811955 0.143821 0.995263
-0.630486 0.156216 1.0898
-1.24589 0.172405 1.22902
-0.806506 0.150562 1.0575
-0.996207 0.192412 1.18655
-1.0241 0.215768 1.25028
-0.85842 0.151736 1.10665
-1.0241 0.215768 1.25028
-0.530593 0.16144 1.54457
-1.17087 0.171702 1.41171
-0.881781 0.200307 1.34637
-0.76761 0.151908 1.53428
-0.532633 0.183939 1.93765
-0.904595 0.159799 1.394
-0.557517 0.171133 -0.871182
-0.396867 0.140606 -0.637616
-0.810688 0.212047 -0.631877
-0.602732 0.173659 -0.671529
-0.652857 0.168588 -0.63546
-0.733842 0.19424 -0.397384
-0.630261 0.172627 -0.635028
-0.733842 0.19424 -0.397384
-0.496847 0.165674 -0.2408
-0.912625 0.213547 -0.401108
-0.809663 0.190924 -0.298245
-0.747904 0.165979 -0.254312
-0.776336 0.174168 -0.168154
-0.773014 0.177163 -0.265812
-0.776336 0.174168 -0.168154
-0.479254 0.168421 -0.030234
-0.948132 0.182999 -0.248893
-0.824166 0.185642 -0.11914
-0.767256 0.17194 -0.0757024
-0.769233 0.175805 0.00284165
-0.787169 0.178114 -0.089083
-0.769233 0.175805 0.00284167
-0.481498 0.184846 0.163493
-0.935566 0.158313 -0.0273412
-0.77549 0.153925 0.0804209
-0.719951 0.159388 0.114196
-0.769724 0.159827 0.191946
-0.750267 0.15766 0.102187
-0.769724 0.159827 0.191946
-0.550984 0.167904 0.319522
-1.02316 0.162455 0.206369
-0.839581 0.178436 0.24572
-0.772969 0.185035 0.285652
-0.805352 0.227652 0.35726
-0.802001 0.186152 0.270779
-0.805352 0.227652 0.35726
-0.570552 0.194448 0.461341
-0.975031 0.244481 0.381876
-0.803036 0.229734 0.426483
-0.762168 0.184346 0.443117
-0.787111 0.16691 0.506088
-0.779841 0.207551 0.435537
-0.787111 0.16691 0.506088
-0.529614 0.165853 0.678371
-1.05652 0.166354 0.604164
-0.87826 0.143415 0.593147
-0.788429 0.143227 0.61187
-0.789019 0.143602 0.729378
-0.813601 0.143078 0.605175
-0.789019 0.143602 0.729378
-0.542004 0.149339 0.864477
-1.03713 0.158109 0.957269
-0.894218 0.136885 0.868252
-0.804034 0.136893 0.858472
-0.815326 0.141813 0.954397
-0.841603 0.136773 0.859911
