6000000 0.05
-0.641115 0.221791 -1.00193
-0.523396 0.143884 -0.747644
-0.851727 0.189001 -0.733429
-0.686821 0.150004 -0.770517
-0.689712 0.149811 -0.732899
-0.736282 0.146721 -0.436616
-0.689715 0.149809 -0.732533
-0.736282 0.146721 -0.436616
-0.543497 0.146996 -0.253313
-0.995071 0.206916 -0.466013
-0.832759 0.146188 -0.302471
-0.805393 0.146437 -0.252875
-0.816001 0.147861 -0.138472
-0.8052 0.146439 -0.252711
-0.816001 0.147861 -0.138472
-0.453353 0.144644 -0.0179088
-1.04659 0.192993 -0.328391
-0.877337 0.147849 -0.105825
-0.838699 0.147663 -0.0616265
-0.834952 0.146329 0.0211727
-0.838436 0.14766 -0.0614434
-0.834952 0.146329 0.0211727
-0.477698 0.148444 0.145956
-1.018 0.167337 -0.0556076
-0.827699 0.145386 0.111065
-0.789994 0.145389 0.124219
-0.795311 0.146529 0.209827
-0.789727 0.14539 0.124246
-0.795311 0.146529 0.209827
-0.417495 0.148604 0.321829
-1.12135 0.170336 0.219648
-0.865152 0.149203 0.284452
-0.81492 0.14932 0.287069
-0.805652 0.152326 0.35291
-0.814591 0.149323 0.287055
-0.805652 0.152326 0.35291
-0.380678 0.146935 0.475616
-1.11697 0.217984 0.369924
-0.791741 0.148123 0.432171
-0.758585 0.148643 0.434566
-0.792465 0.144341 0.496605
-0.75836 0.148647 0.434597
-0.792465 0.144341 0.496605
-0.514239 0.142034 0.640537
-1.15395 0.182514 0.634324
-0.912788 0.142107 0.601006
-0.862612 0.142262 0.587525
-0.865213 0.135676 0.74598
-0.862323 0.142264 0.587481
-0.865213 0.135676 0.74598
-0.527654 0.138719 0.869844
-1.09082 0.19192 1.05279
-0.907319 0.141191 0.956222
-0.880134 0.144641 0.927407
-0.842662 0.14622 1.03882
-0.880036 0.144625 0.92728
-0.842662 0.14622 1.03882
-0.616833 0.145418 1.115
-1.22722 0.205837 1.22328
-0.938626 0.159928 1.17903
-0.861788 0.148928 1.14938
-1.01129 0.192099 1.25912
-0.861616 0.148925 1.1493
-1.01129 0.192099 1.25912
-0.606531 0.175439 1.48697
-1.21342 0.191706 1.40993
-0.953188 0.161316 1.43609
-0.996742 0.184442 1.38837
-0.511219 0.208055 1.94329
-0.996763 0.184453 1.38834
-0.673893 0.206814 -1.06103
-0.552828 0.146153 -0.81486
-0.815111 0.206347 -0.832565
-0.686361 0.204703 -0.874918
-0.686821 0.150004 -0.770517
-0.798036 0.159389 -0.525383
-0.681013 0.185576 -0.842053
-0.798036 0.159389 -0.525383
-0.630339 0.14404 -0.290855
-1.06972 0.195129 -0.517532
-0.886653 0.175816 -0.426459
-0.832759 0.146188 -0.302471
