6000000 0.05
-2.82402 0.150335 -2.8143
-2.82402 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.82401 0.150335 -2.8143
-2.763 0.150335 -2.51192
-2.82401 0.150335 -2.8143
-2.763 0.150335 -2.51192
-2.65861 0.150335 -2.58479
-2.82401 0.150335 -2.8143
-2.85063 0.167675 -1.32403
-2.7628 0.150335 -2.50829
-2.44507 0.150335 -2.53067
-2.7639 0.150335 -2.5098
-2.44506 0.150335 -2.53066
-2.56206 0.150335 -2.5748
-2.76185 0.150335 -2.50668
-2.59049 0.150298 -2.58264
-2.59214 0.150298 -2.58309
-2.6083 0.150304 -2.58894
-2.59197 0.150298 -2.58304
-2.6083 0.150304 -2.58894
-2.73038 0.150303 -2.39169
-2.85088 0.163633 -1.27042
-2.61696 0.150335 -2.58983
-2.61144 0.150335 -2.58929
-2.57774 0.150301 -2.57915
-2.61109 0.150335 -2.58924
-2.57774 0.150301 -2.57915
-2.83669 0.150329 0.677358
-2.44179 0.150335 -2.52985
-2.41096 0.150335 -2.5238
-2.17805 0.1503 -2.31879
-2.17057 0.150335 -2.41467
-2.17897 0.150336 -2.31527
-2.17057 0.150335 -2.41467
-2.83313 0.149982 0.923402
-2.81446 0.150335 1.8859
-2.83459 0.150332 0.665122
-2.83578 0.150283 0.222146
-2.79606 0.147532 1.21457
-2.83534 0.150285 0.232769
-2.79606 0.147532 1.21457
-2.78449 0.150335 2.46603
-2.5748 0.150299 2.58824
-2.72181 0.150335 2.4826
-2.79487 0.150335 2.26224
-2.70844 0.150335 2.49061
-2.79469 0.150335 2.26145
-2.70844 0.150335 2.49061
-2.57365 0.150298 2.58881
-2.56439 0.1503 2.59671
-2.56062 0.150301 2.59834
-2.56422 0.1503 2.59339
