1000 0.1
-2.84999 0.15001 -2.84999
-2.84269 0.15001 -2.20093
-2.69427 0.15001 -1.47898
-2.72684 0.15001 -0.542882
-2.84003 0.15001 0.00182196
-2.50651 0.15001 0.432978
-2.84722 0.15001 1.00907
-2.33495 0.15001 1.80732
-2.84999 0.15001 2.48651
-2.84999 0.15001 2.84999
-2.48642 0.15001 -2.55216
-2.84999 0.15001 -2.35498
-2.68116 0.15001 -2.29476
-2.84998 0.15001 -1.58321
-2.84645 0.15001 -1.81654
-2.8334 0.15001 -0.694978
-2.84999 0.15001 1.45099
-2.84999 0.15001 1.9738
-2.84999 0.15001 2.14562
-2.68287 0.15001 2.84999
-2.77039 0.15001 -2.6999
-2.57687 0.15001 -2.42163
-2.84999 0.15001 -1.37784
-2.63727 0.15001 -0.703232
-2.8497 0.15001 -0.189752
-2.73699 0.15001 0.763131
-2.64089 0.15001 0.921923
-2.50229 0.15001 1.95315
-2.4558 0.15001 1.62067
-2.84999 0.15001 2.66618
-2.68063 0.15001 -2.84999
-2.50666 0.15001 -2.25829
-2.76053 0.15001 -2.0627
-2.6381 0.165822 -0.202563
-2.5792 0.15001 -0.387454
-2.8499 0.15001 0.626356
-2.84999 0.15001 0.45281
-2.84999 0.15001 1.27339
-2.84999 0.15001 1.79543
-2.39453 0.15001 2.69018
-2.23393 0.15001 -2.41451
-2.26537 0.15001 -1.2745
-2.43269 0.15001 -1.71766
-2.48507 0.15001 -0.573599
-2.09394 0.15001 -0.591052
-2.40222 0.15001 -0.237791
-2.67334 0.15001 1.34636
-2.66348 0.15001 1.64445
-2.5382 0.15001 1.78067
-2.20547 0.15001 2.68346
-2.5104 0.15001 -2.84999
-2.61387 0.15001 -1.65028
-2.61571 0.15001 -2.1418
-2.84654 0.15001 -0.9086
-2.84987 0.15001 -0.422209
-2.69408 0.15001 0.283608
-2.65352 0.15001 0.56255
-2.84999 0.15001 1.62122
-2.66336 0.15001 2.04541
-2.30969 0.15001 2.54213
-2.58159 0.15001 -2.69561
-2.65148 0.15001 -1.9326
-2.66667 0.15001 -1.00226
-1.90632 0.15001 -0.516524
-2.46875 0.15001 0.232334
-1.3719 0.15001 0.549774
-2.29086 0.15001 1.55509
-2.6935 0.15001 1.87372
-1.4524 0.15001 1.47505
-2.68835 0.15001 2.38214
-2.41447 0.15001 -2.70892
-2.27364 0.15001 -2.22892
-2.5366 0.15001 -1.39563
-2.07108 0.15001 -0.874847
-2.63979 0.15001 0.0536107
-2.54256 0.15001 0.742599
-2.66727 0.154777 1.12504
