1000 0.1
-0.84432 0.15001 -0.848942
-0.976767 0.15001 -0.325217
-1.02588 0.15001 0.0102447
-0.862921 0.15001 0.0955607
-1.03375 0.15001 0.331002
-0.777149 0.15001 0.435093
-1.14038 0.15001 0.614831
-0.928189 0.15001 0.98801
-0.926954 0.15001 1.2447
-0.883137 0.15001 1.49852
-0.735806 0.155603 -1.01735
-1.03363 0.15434 -0.55601
-1.18488 0.15001 -0.409582
-1.23383 0.15001 0.0137644
-1.35161 0.15001 0.131086
-1.19229 0.203215 0.267696
-1.30976 0.15001 0.654583
-1.22239 0.15001 1.06033
-1.27792 0.15507 1.30113
-0.537082 0.154914 1.98216
-0.837562 0.15001 -0.665965
-0.835135 0.15001 -0.481285
-0.82347 0.15001 -0.139576
-0.686297 0.15001 0.163165
-0.999726 0.298369 0.249687
-0.949501 0.161387 0.500124
-0.781984 0.15001 0.606173
-0.855934 0.15001 0.839256
-0.718096 0.15001 0.923414
-1.10038 0.16172 1.27099
-0.560532 0.215589 -1.04223
-1.01517 0.276067 -0.438338
-1.10926 0.22315 -0.153792
-1.15036 0.293533 0.0198878
-1.0858 0.174712 0.154997
-1.2677 0.262474 0.543747
-1.16464 0.154558 0.435359
-1.16535 0.231879 0.751643
-1.17601 0.287237 0.94619
-0.598105 0.181227 1.81677
-0.601871 0.178173 -0.363578
-0.555877 0.154923 -0.194558
-0.679753 0.15001 -0.00699605
-0.802738 0.269981 0.20572
-0.679903 0.216239 0.307495
-0.617621 0.163688 0.522536
-0.935635 0.170515 0.675137
-0.792907 0.316064 0.925931
-0.663086 0.228832 1.04705
-0.773905 0.157894 1.33805
-0.472067 0.15001 -0.758527
-0.845793 0.281544 -0.341287
-0.939755 0.244153 -0.105558
-0.967066 0.28045 0.0869365
-1.11773 0.443991 0.224901
-1.04132 0.300215 0.453316
-0.823452 0.28199 0.530245
-1.01132 0.199599 0.852913
-0.978538 0.265902 1.1116
-0.540399 0.226945 1.61363
