1000 0.1
-2.84999 0.15001 -2.84999
-2.84999 0.15001 -2.22957
-2.69036 0.15001 -1.58803
-2.72722 0.15001 -0.564001
-2.83284 0.15001 -0.0325423
-2.49243 0.15001 0.452067
-2.84405 0.15001 1.04973
-2.30765 0.15001 1.78787
-2.84999 0.15001 2.48778
-2.84999 0.15001 2.84999
-2.48937 0.15001 -2.5519
-2.84999 0.15001 -2.40107
-2.7072 0.15001 -2.31618
-2.84961 0.15001 -1.68473
-2.83956 0.15001 -1.90614
-2.83628 0.15001 -0.738987
-2.84999 0.15001 1.4498
-2.84999 0.15001 1.97135
-2.84999 0.15001 2.14159
-2.67996 0.15001 2.84999
-2.76744 0.15001 -2.6993
-2.5701 0.15001 -2.41197
-2.84961 0.15001 -1.4791
-2.64591 0.15001 -0.717194
-2.84796 0.15001 -0.221232
-2.73614 0.15001 0.769266
-2.61582 0.15001 0.928894
-2.49066 0.15001 1.9591
-2.431 0.15001 1.65198
-2.84999 0.15001 2.66672
-2.67454 0.15001 -2.84999
-2.47405 0.15001 -2.29063
-2.76866 0.15001 -2.08123
-2.6145 0.159796 -0.220495
-2.55143 0.15001 -0.42688
-2.84999 0.15001 0.619319
-2.84999 0.15001 0.426536
-2.84999 0.15001 1.25094
-2.84999 0.15001 1.80102
-2.38749 0.15001 2.67132
-2.17304 0.15001 -2.36027
-2.31784 0.15001 -1.32887
-2.41563 0.15001 -1.82224
-2.48165 0.15001 -0.628501
-2.09667 0.15001 -0.620732
-2.42303 0.15001 -0.262699
-2.68136 0.15001 1.3376
-2.66438 0.15001 1.66612
-2.53527 0.15001 1.79371
-2.21255 0.15001 2.66762
-2.50886 0.15001 -2.84999
-2.58783 0.15001 -1.74152
-2.6032 0.15001 -2.17376
-2.84373 0.15001 -0.96293
-2.84999 0.15001 -0.436754
-2.68816 0.15001 0.274334
-2.65358 0.15001 0.591934
-2.84999 0.15001 1.63061
-2.66895 0.15001 2.05332
-2.3154 0.15001 2.50017
-2.59798 0.15001 -2.68495
-2.59737 0.15001 -2.00808
-2.66858 0.15001 -1.07471
-1.94353 0.15001 -0.543028
-2.4464 0.15001 0.254592
-1.4181 0.15001 0.543116
-2.25795 0.15001 1.56316
-2.69265 0.15001 1.87613
-1.48803 0.15001 1.49099
-2.69333 0.15001 2.41704
-2.40431 0.15001 -2.68877
-2.29865 0.15001 -2.24916
-2.54982 0.15001 -1.47328
-2.11603 0.15001 -0.891011
-2.65728 0.15001 0.0633187
-2.52554 0.15001 0.77211
-2.66305 0.15001 1.13448
-2.50859 0.15001 1.26107
-2.30915 0.15001 1.98719
-2.70296 0.15001 2.58953
-2.03037 0.15001 -2.44856
-0.650518 0.15001 -0.586821
-2.36406 0.15001 -0.780593
-1.56925 0.15001 -1.08345
-2.09065 0.15001 0.884902
-2.09823 0.15001 -0.307041
-2.31148 0.15001 1.23618
-2.40629 0.15001 1.4085
-2.19155 0.15001 2.13193
-2.67503 0.15001 2.24083
-2.25158 0.15001 -2.52254
-2.41921 0.15001 -2.13989
-2.58741 0.15001 -1.25165
-2.52518 0.15001 -0.865702
-1.76937 0.15001 -0.588336
-2.16712 0.15001 0.662529
-2.49074 0.15001 1.091
-2.57399 0.15001 1.51313
-2.10861 0.15001 1.67513
-1.9299 0.15001 2.073
-2.18153 0.15001 -2.84999
-1.34759 0.15001 -1.09526
-0.641401 0.15001 0.121067
-2.21277 0.15001 -0.047249
-1.04992 0.15001 0.730649
-0.523276 0.15001 0.541294
-0.643915 0.15001 0.701406
-0.686221 0.15001 1.05494
-1.10895 0.15001 1.64581
-2.35859 0.15001 2.19168
-2.07547 0.15001 -2.62752
-2.84999 0.15001 -2.56527
-0.736018 0.15001 -0.0469169
-0.833472 0.15001 0.128141
-1.69389 0.15001 0.146509
-0.8147 0.15001 0.773974
-1.36113 0.15001 0.994119
-0.788947 0.15001 1.20546
-2.51682 0.15001 2.32929
-2.51303 0.15001 2.84999
-1.71576 0.15001 -2.74674
-0.778362 0.15001 -0.786141
-0.554701 0.15867 -0.0424071
-0.560483 0.245749 0.240961
-0.645926 0.257993 0.507448
-0.763136 0.15001 0.567162
-0.651881 0.15001 0.879244
-0.578141 0.283562 0.993879
-0.598297 0.16066 1.2228
-1.24434 0.15001 2.57455
-2.3453 0.15001 -2.84999
-0.699675 0.27646 -0.165935
-0.721001 0.286278 0.0625049
-0.738419 0.227655 0.25409
-0.816214 0.21968 0.414906
-0.74511 0.289595 0.679554
-0.740502 0.298873 0.875412
-0.767799 0.301223 1.07754
-2.84999 0.15001 2.31331
-2.34641 0.15001 2.84999
-1.85133 0.15001 -2.8495
-2.24115 0.15001 -2.69167
-0.565049 0.345031 -0.065063
-0.549829 0.350563 0.109057
-0.65651 0.354467 0.367411
-0.5422 0.409435 0.517361
-0.551189 0.281159 0.816388
-0.450642 0.419671 1.03882
-0.508521 0.280213 1.33748
-2.08888 0.15001 2.25772
-2.17937 0.15001 -1.92204
-2.44076 0.15001 -1.10613
-0.729417 0.459333 0.0534306
-0.666797 0.44136 0.220281
-0.761243 0.39066 0.526761
-0.621928 0.422815 0.695361
-2.29053 0.15001 0.815097
-1.4325 0.15001 1.18135
-2.52078 0.15001 2.1357
-2.02565 0.15001 2.59025
-2.01715 0.15001 -2.80668
-2.68747 0.15001 -2.52092
-0.661088 0.504608 -0.108993
-0.500461 0.518869 0.129851
-0.597258 0.537225 0.388205
-0.658179 0.548792 0.563717
-0.601461 0.442669 0.874969
-0.59808 0.346686 1.16678
-1.84244 0.15001 2.63452
-1.80843 0.15001 2.42931
-1.92368 0.15001 -1.95491
-2.03238 0.15001 -1.10769
-0.581916 0.642151 0.0173231
-0.635583 0.617432 0.219002
-0.525568 0.697361 0.535032
-0.455347 0.724392 0.710249
-0.619477 0.594315 0.743333
-0.666686 0.465865 1.04054
-2.15399 0.15001 1.91653
-1.94276 0.15001 1.87897
-1.70856 0.15001 -2.57325
-1.75513 0.15001 -2.40438
-2.06165 0.15001 -1.61944
