1000 0.1
-0.938367 0.150271 -1.86229
-0.935737 0.15001 -1.89878
-1.36703 0.150259 -1.38489
-1.16651 0.150246 -1.65071
-1.17529 0.15001 -1.55833
-1.76023 0.150215 -0.875114
-1.17572 0.15001 -1.55798
-1.76023 0.150215 -0.875114
-1.78322 0.15001 -0.889356
-1.75856 0.150229 -0.857776
-1.93221 0.15001 -0.685676
-1.95345 0.15001 -0.637685
-2.3269 0.150223 -0.00915723
-1.95328 0.15001 -0.637476
-2.3269 0.150223 -0.00915721
-1.73495 0.147415 -0.266255
-1.84161 0.15001 -0.751906
-2.34566 0.15001 0.105245
-2.36261 0.15001 0.0527685
-2.30259 0.15001 -0.0631961
-2.36254 0.15001 0.0521037
-2.3026 0.15001 -0.0631959
-1.89386 0.149446 0.0301506
-2.3375 0.15001 0.0375038
-2.32418 0.150278 -0.146715
-2.27796 0.15001 -0.133033
-2.29222 0.15001 -0.135956
-2.27757 0.15001 -0.132812
-2.29222 0.15001 -0.135956
-1.70599 0.149777 0.217542
-2.2575 0.15001 0.224507
-2.30301 0.15001 -0.10739
-2.30268 0.15001 -0.111496
-2.31003 0.15001 -0.057376
-2.30224 0.15001 -0.111209
-2.31003 0.15001 -0.057376
-1.16513 0.153135 0.334302
-2.31739 0.149493 0.0496284
-2.3379 0.15001 0.0306678
-2.3846 0.15001 0.0665632
-2.36358 0.15001 0.0961174
-2.38435 0.15001 0.066892
-2.36358 0.15001 0.0961174
-2.34703 0.15001 0.486434
-2.23548 0.150281 0.688518
-2.25917 0.15001 0.434806
-2.25681 0.15001 0.387384
-2.25764 0.150231 0.596631
-2.25656 0.15001 0.387414
-2.25764 0.150231 0.596631
-2.19981 0.15024 0.955971
-2.05894 0.15001 1.37829
-2.08364 0.15001 1.05431
-2.24165 0.150255 0.936171
-2.08856 0.15001 1.13317
-2.2413 0.150255 0.935644
-2.08856 0.15001 1.13317
-2.09645 0.154993 1.50432
-2.08513 0.15001 1.41535
-2.08207 0.15001 1.40071
-2.08291 0.15022 1.36527
-2.05615 0.15001 1.4675
-2.08284 0.15022 1.36514
-2.05615 0.15001 1.4675
-0.902371 0.15028 2.6835
-2.02377 0.15001 1.59322
-1.90643 0.15001 1.66417
-1.99255 0.15001 1.59452
-0.618956 0.150284 2.8055
