6000000 0.05
-2.49462 0.15022 -2.70379
-2.45701 0.15001 -2.73682
-2.48583 0.15026 -2.74205
-2.36765 0.150265 -2.70348
-2.46345 0.150216 -2.72663
-2.85262 0.150267 -2.09181
-2.46291 0.150216 -2.72768
-2.85262 0.150267 -2.09181
-2.85257 0.150269 -2.0863
-2.85287 0.150268 -2.08955
-2.86437 0.150327 -1.88686
-2.8598 0.150336 -1.79736
-2.82021 0.150335 -1.05439
-2.85977 0.150336 -1.79704
-2.82021 0.150335 -1.05439
-2.8396 0.150336 -1.59188
-2.85291 0.150268 -2.08767
-2.84027 0.189547 -0.332804
-2.82195 0.151135 -1.04106
-2.82933 0.150349 -1.47578
-2.82128 0.150335 -1.04668
-2.82933 0.150349 -1.47578
-2.84008 0.150332 -1.50154
-2.82248 0.151601 -1.03579
-2.83937 0.150337 -1.53545
-2.83934 0.150337 -1.53706
-2.83921 0.150336 -1.55101
-2.83934 0.150337 -1.5369
-2.83921 0.150336 -1.55101
-2.8336 0.161324 -0.852774
-2.8387 0.189163 -0.322041
-2.8392 0.150336 -1.55998
-2.8392 0.150336 -1.55462
-2.83963 0.150336 -1.52285
-2.8392 0.150336 -1.55429
-2.83963 0.150336 -1.52285
-2.83941 0.150337 0.493575
-2.82907 0.15035 -1.47553
-2.82553 0.150352 -1.47218
-2.79312 0.150143 -1.44175
-2.79757 0.150117 -1.44596
-2.79279 0.150147 -1.44144
-2.79757 0.150117 -1.44596
-2.81186 0.150342 0.603122
-2.83634 0.150336 1.1962
-2.84187 0.150336 0.486805
-2.85015 0.150335 0.273584
-2.84994 0.190713 0.754719
-2.85014 0.150335 0.27558
-2.84994 0.190713 0.754719
-2.84368 0.150336 2.08423
-2.79681 0.150336 2.37022
-2.85226 0.150336 2.15674
-2.83563 0.150329 1.87211
-2.85302 0.150336 2.17913
-2.83604 0.150328 1.87054
-2.85302 0.150336 2.17913
-2.79685 0.150336 2.36793
-2.7972 0.150336 2.35736
-2.79805 0.150336 2.34611
-2.80007 0.150336 2.33154
-2.79688 0.150336 2.36635
-2.80008 0.150336 2.33148
-2.79688 0.150336 2.36635
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.46023 0.150266 -2.67182
-2.4658 0.15001 -2.75128
-2.35573 0.150264 -2.72659
-2.43187 0.150273 -2.65475
-2.36765 0.150265 -2.70348
-2.85274 0.150267 -2.09166
-2.41746 0.150272 -2.66265
-2.85274 0.150267 -2.09166
-2.85306 0.150269 -2.08547
-2.85273 0.150267 -2.09175
-2.85607 0.150279 -2.05255
-2.86437 0.150327 -1.88686
-2.85295 0.150336 -1.72272
-2.86192 0.1503 -2.00386
-2.85295 0.150336 -1.72271
-2.84026 0.150342 -1.49562
-2.85277 0.150268 -2.09119
-2.86427 0.150327 -1.88545
-2.84027 0.189547 -0.332804
-2.85061 0.182234 -0.509125
-2.84712 0.150336 -1.67755
-2.85061 0.182235 -0.509104
-2.81961 0.150356 -1.46659
-2.86117 0.150297 -2.01039
-2.81077 0.150364 -1.45834
-2.83937 0.150337 -1.53545
-2.83923 0.150336 -1.5669
-2.83971 0.150335 -1.51481
-2.83923 0.150336 -1.5669
-2.73587 0.150668 -1.36306
-2.82274 0.150354 -1.46954
-2.80139 0.150101 -1.4495
-2.8392 0.150336 -1.55998
-2.83939 0.150337 -1.53401
-2.84005 0.150332 -1.50239
-2.83939 0.150337 -1.53401
-2.84284 0.189722 -0.348859
-2.80199 0.150099 -1.45006
-2.83979 0.150335 -1.51679
-2.82553 0.150352 -1.47218
-2.84009 0.150332 -1.50129
-2.8396 0.150336 -1.52397
-2.84009 0.150332 -1.50129
-2.83631 0.150336 1.27064
-2.83443 0.167552 0.688769
-2.84538 0.174752 0.993459
-2.84187 0.150336 0.486805
-2.84713 0.182525 0.96903
-2.84986 0.185671 0.740704
-2.84713 0.182525 0.96903
-2.83288 0.150297 2.0221
-2.79681 0.150336 2.37051
-2.8018 0.150336 2.32259
-2.85226 0.150336 2.15674
-2.81436 0.150336 2.28556
-2.81539 0.150336 2.28309
-2.81436 0.150336 2.28556
-2.79687 0.150336 2.36711
-2.79687 0.150336 2.36681
-2.79699 0.150336 2.36206
-2.79805 0.150336 2.34611
-2.79684 0.150336 2.36834
-2.79732 0.150336 2.35498
-2.79684 0.150336 2.36834
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.86817 0.150335 2.84362
-2.43998 0.15027 -2.66124
-2.47539 0.15001 -2.76484
-2.3619 0.150262 -2.71448
-2.34758 0.150265 -2.73318
-2.43187 0.150273 -2.65475
-2.85365 0.150271 -2.07851
-2.43072 0.150271 -2.6604
-2.85365 0.150271 -2.07851
-2.85472 0.150275 -2.06575
-2.85284 0.150268 -2.09005
-2.86295 0.150304 -1.99423
-2.85607 0.150279 -2.05255
-2.86135 0.150298 -2.00884
-2.85522 0.150276 -2.06062
-2.86135 0.150298 -2.00884
-2.82097 0.150355 -1.46786
-2.85254 0.150267 -2.09258
-2.83951 0.150336 -1.58794
-2.86427 0.150327 -1.88545
-2.84041 0.150336 -1.61528
-2.86591 0.150326 -1.92165
-2.84041 0.150336 -1.61528
-2.82696 0.150351 -1.47354
-2.85574 0.150278 -2.05558
-2.83978 0.150335 -1.51713
-2.81077 0.150364 -1.45834
-2.83959 0.150336 -1.52438
-2.79964 0.150108 -1.44787
-2.83959 0.150336 -1.52438
-2.77577 0.150361 -1.4248
-2.83978 0.150334 -1.51183
-2.8396 0.150336 -1.52393
-2.80139 0.150101 -1.4495
-2.84027 0.150342 -1.49545
-2.78744 0.150216 -1.43636
-2.84027 0.150342 -1.49545
-2.81039 0.150335 -1.09633
-2.77657 0.150351 -1.42562
-2.83962 0.150336 -1.52324
-2.83979 0.150335 -1.51679
-2.83984 0.150334 -1.50953
-2.83975 0.150335 -1.51296
-2.83984 0.150334 -1.50953
-2.83678 0.150335 1.16818
-2.84985 0.184891 0.738516
-2.8368 0.169154 0.693529
-2.84538 0.174752 0.993459
-2.83763 0.150334 1.13255
-2.84034 0.154565 1.0673
-2.83763 0.150334 1.13255
-2.84912 0.150336 1.83282
-2.79768 0.150336 2.37606
-2.85302 0.150336 2.18182
-2.8018 0.150336 2.32259
-2.79915 0.150336 2.33718
-2.8009 0.150336 2.32608
-2.79915 0.150336 2.33718
-2.79737 0.150336 2.35411
