6000000 0.05
-1.03413 0.150263 -2.13468
-1.0241 0.15001 -2.15364
-1.51895 0.150259 -1.5733
-1.30445 0.15001 -1.90137
-1.29983 0.15001 -1.76956
-1.9945 0.150277 -0.96901
-1.30034 0.15001 -1.76919
-1.9945 0.150277 -0.96901
-1.98534 0.15001 -0.99477
-1.97746 0.150273 -0.96881
-2.14219 0.15001 -0.755946
-2.16457 0.15001 -0.708566
-2.6898 0.150277 0.0362106
-2.16439 0.15001 -0.70836
-2.6898 0.150277 0.0362106
-2.31686 0.154496 -0.395217
-2.04111 0.15001 -0.857185
-2.65697 0.15001 0.156673
-2.6882 0.15001 0.0712219
-2.67404 0.150222 -0.101354
-2.68819 0.15001 0.0703047
-2.67404 0.150222 -0.101354
-2.58105 0.150269 -0.0803414
-2.66326 0.150229 0.0637604
-2.60325 0.15001 -0.208132
-2.62832 0.15001 -0.210328
-2.64614 0.150278 -0.227616
-2.62796 0.15001 -0.210069
-2.64614 0.150278 -0.227616
-2.32937 0.14983 0.167915
-2.55855 0.150224 0.223545
-2.65537 0.15001 -0.210317
-2.65726 0.15001 -0.21032
-2.66934 0.15001 -0.14871
-2.65687 0.15001 -0.209938
-2.66934 0.15001 -0.14871
-1.57218 0.14958 0.329204
-2.64204 0.149748 -0.0409337
-2.70862 0.15001 -0.0445492
-2.6926 0.15001 0.0169685
-2.70414 0.150279 0.0217674
-2.69241 0.15001 0.0173523
-2.70414 0.150279 0.0217674
-2.68327 0.15001 0.454482
-2.58035 0.15001 0.709107
-2.61317 0.150217 0.395517
-2.60181 0.150216 0.347872
-2.58755 0.150215 0.559886
-2.60164 0.150216 0.347947
-2.58755 0.150215 0.559886
-2.57945 0.15001 0.985493
-2.30515 0.150223 1.46074
-2.4705 0.150274 1.07327
-2.58566 0.15001 0.930605
-2.34157 0.15022 1.14268
-2.58533 0.15001 0.930038
-2.34157 0.15022 1.14268
-2.32815 0.15001 1.54428
-2.3298 0.15001 1.47021
-2.32498 0.15001 1.44698
-2.30944 0.15001 1.40629
-2.29823 0.15001 1.51553
