1000 0.1
-2.37984 0.15001 -2.52492
-2.73907 0.15001 -1.2086
-2.64756 0.15001 -0.771964
-2.68525 0.15001 -0.226632
-2.84999 0.15001 0.210946
-2.53224 0.15001 0.297756
-2.84999 0.15001 0.71312
-2.50222 0.15001 1.60183
-2.83472 0.15001 2.32549
-2.83698 0.15001 2.84999
-1.96807 0.15001 -2.63367
-2.8497 0.15001 -1.73831
-2.84998 0.15001 -1.35411
-2.84999 0.15001 -0.735761
-2.84838 0.15001 -0.908602
-2.84999 0.15001 -0.245976
-2.84228 0.15001 1.13397
-2.84558 0.15001 1.72294
-2.81104 0.15001 1.91577
-2.1597 0.15001 2.84896
-2.45454 0.15001 -2.35729
-2.83568 0.15001 -1.5679
-2.77557 0.15001 -0.578407
-2.68965 0.15001 -0.405232
-2.76167 0.15001 0.075037
-2.65647 0.15001 0.649402
-2.72977 0.15001 0.833674
-2.51608 0.15001 1.40855
-2.34058 0.15001 1.39932
-2.84711 0.15001 2.69832
-2.17937 0.15001 -2.74309
-2.6207 0.15001 -1.40333
-2.84999 0.15001 -1.08235
-2.81068 0.36979 -0.0570046
-2.65248 0.15001 -0.0629949
-2.84885 0.15001 0.545602
-2.84999 0.15001 0.378915
-2.84999 0.15001 0.95423
-2.84996 0.15001 1.5388
-2.29265 0.15001 2.67826
-2.66638 0.15001 -1.63296
-1.4048 0.15001 -0.506102
-2.48937 0.15001 -0.720697
-2.49669 0.15001 -0.132683
-2.37785 0.15001 -0.288821
-1.97111 0.15001 0.0221118
-2.70704 0.15001 1.02674
-2.55522 0.15001 1.08311
-2.1759 0.15001 1.56157
-2.67208 0.15001 2.43464
-1.98287 0.15001 -2.84774
-2.5365 0.15001 -0.914079
-2.67362 0.15001 -1.00097
-2.84999 0.15001 -0.42233
-2.84999 0.15001 -0.0751771
-2.69941 0.15001 0.272577
-2.68163 0.15001 0.456377
-2.83044 0.15001 1.31489
-2.66693 0.15001 1.69223
-2.10542 0.15001 2.62685
-2.21326 0.15001 -2.59223
-2.46607 0.15001 -1.12456
-2.59641 0.15001 -0.55102
-1.27596 0.15001 -0.16603
-2.58471 0.15001 0.0870575
-0.942503 0.15044 0.598655
-1.75918 0.15001 1.19912
-2.66802 0.15001 1.24708
-1.04754 0.15001 1.36563
-2.65391 0.15001 2.19655
-1.83098 0.15001 -2.75014
-2.58652 0.15001 -1.22513
-1.98951 0.15001 -0.860061
-1.72111 0.15001 -0.252427
-2.38747 0.15001 -0.00893703
-2.38168 0.15001 0.450978
-2.8377 0.469838 0.820546
-2.46046 0.15001 0.923102
-2.32822 0.15001 1.5985
-2.81382 0.15001 2.53959
-2.66851 0.15001 -1.96704
-0.612056 0.15001 -0.305079
-2.54468 0.15001 -0.324879
-1.07233 0.15001 -0.559172
-2.43233 0.166372 0.65566
-2.41779 0.15001 0.156816
-1.82603 0.15001 0.985904
-1.58953 0.15001 0.976516
-1.97434 0.15001 1.59643
-2.71227 0.15001 2.04778
-1.6368 0.15001 -2.20125
-2.37143 0.15001 -0.92017
-1.88654 0.15001 -0.703789
-2.43442 0.15001 -0.528461
-1.14276 0.15001 -0.347446
-1.39283 0.15001 0.503926
-2.12062 0.15001 0.826587
-2.35722 0.15001 1.12527
-1.62979 0.15001 1.57654
-1.66198 0.15001 2.04337
-1.47462 0.15001 -2.84999
-0.88034 0.15001 -0.625029
-0.505145 0.15001 0.104271
-1.23357 0.15001 0.150921
-0.860513 0.15001 0.292586
-0.379399 0.15001 0.496642
-0.489911 0.15001 0.647807
-0.532766 0.15001 0.987026
-0.520263 0.15001 1.27089
-1.86289 0.15001 2.35393
