1000 0.1
-1.48904 0.15001 -1.5405
-1.96331 0.15001 -0.597135
-2.20764 0.15001 -0.174762
-1.90149 0.15001 0.00744271
-2.19483 0.15001 0.240089
-1.67458 0.15001 0.40881
-2.50233 0.15001 0.55263
-1.81143 0.15001 1.14408
-1.9411 0.15001 1.66127
-1.65338 0.15001 2.23049
-1.19344 0.15001 -1.69968
-1.93605 0.15001 -1.02183
-2.06481 0.15001 -0.798127
-2.37512 0.15001 -0.0931991
-2.76184 0.15001 -0.100002
-2.71886 0.15001 0.159271
-2.69465 0.15001 0.835581
-2.29189 0.15001 1.23157
-2.26056 0.15001 1.46489
-0.954649 0.15001 2.83409
-1.51674 0.15001 -1.29494
-1.87223 0.15001 -0.836681
-1.94295 0.15001 -0.251528
-1.73263 0.15001 -0.0777457
-1.97829 0.191784 0.196647
-2.01578 0.15001 0.542171
-1.66474 0.15001 0.636928
-1.86524 0.15001 0.967583
-1.45158 0.15001 1.02464
-2.1457 0.15001 1.72443
-1.14402 0.15001 -2.1189
-1.85751 0.306152 -0.761894
-2.35947 0.15001 -0.419293
-2.24775 0.262901 -0.0234154
-2.1138 0.15001 0.0589285
-2.68237 0.152338 0.379328
-2.46014 0.15001 0.267237
-2.39817 0.152918 0.773979
-2.4196 0.151965 0.994377
-1.20478 0.15001 2.78972
-1.59162 0.15001 -0.862693
-0.818461 0.15001 -0.0850625
-1.50205 0.15001 -0.368771
-1.61574 0.15001 0.174796
-1.44904 0.15001 0.0646311
-0.995 0.15001 0.482996
-2.114 0.15001 0.713162
-1.65393 0.154306 1.00798
-1.27606 0.15001 1.12804
-1.75931 0.15001 1.83315
-1.02672 0.15001 -1.84624
-1.83917 0.15001 -0.405938
-2.14493 0.16426 -0.391357
-2.04803 0.212259 -0.104444
-2.33543 0.165486 0.104406
-2.24363 0.15001 0.469651
-1.85121 0.232951 0.470159
-2.21857 0.151095 1.03519
-1.99518 0.152558 1.22308
-1.08841 0.15001 2.55812
-1.29591 0.15001 -1.5282
