1000 0.1
-2.84999 0.15001 -2.84999
-2.81372 0.15001 -2.02091
-2.69058 0.15001 -1.25287
-2.66842 0.15001 -0.49699
-2.84981 0.15001 0.0859055
-2.52261 0.15001 0.379405
-2.84999 0.15001 0.919096
-2.39631 0.15001 1.81154
-2.84998 0.15001 2.49862
-2.84999 0.15001 2.84999
-2.46612 0.15001 -2.60326
-2.84999 0.15001 -2.37208
-2.78076 0.15001 -2.22293
-2.84999 0.15001 -1.36126
-2.84946 0.15001 -1.60205
-2.84493 0.15001 -0.607773
-2.84999 0.15001 1.43711
-2.84999 0.15001 1.94763
-2.84999 0.15001 2.13141
-2.69963 0.15001 2.84999
-2.79075 0.15001 -2.69468
-2.65664 0.15001 -2.334
-2.84999 0.15001 -1.14149
-2.62217 0.15001 -0.675733
-2.84732 0.15001 -0.121687
-2.71412 0.15001 0.779086
-2.67325 0.15001 0.956628
-2.54857 0.15001 1.91104
-2.47315 0.15001 1.55261
-2.84999 0.15001 2.67953
-2.69951 0.15001 -2.84765
-2.55998 0.15001 -2.19784
-2.81201 0.15001 -1.80334
-2.68653 0.237014 -0.132795
-2.63639 0.15001 -0.319343
-2.84472 0.15001 0.626012
-2.84999 0.15001 0.43628
-2.84999 0.15001 1.1694
-2.84999 0.15001 1.77827
-2.48856 0.15001 2.70347
-2.37758 0.15001 -2.45933
-2.08102 0.15001 -1.03412
-2.48187 0.15001 -1.47019
-2.49406 0.15001 -0.442971
-2.15288 0.15001 -0.55155
-2.3659 0.15001 -0.179037
-2.72368 0.15001 1.32466
-2.67076 0.15001 1.57162
-2.53879 0.15001 1.71469
-2.14024 0.15001 2.68927
-2.5457 0.15001 -2.84999
-2.67223 0.15001 -1.43776
-2.61534 0.15001 -1.86977
-2.84999 0.15001 -0.784827
-2.84997 0.15001 -0.325249
-2.70836 0.15001 0.300227
-2.68014 0.15001 0.512177
-2.84999 0.15001 1.60426
-2.69524 0.15001 2.02382
-2.31644 0.15001 2.62206
-2.63466 0.15001 -2.65395
-2.68756 0.15001 -1.64214
-2.67669 0.15001 -0.852795
-1.75204 0.15001 -0.424334
-2.53229 0.15001 0.194515
-1.2643 0.15001 0.565266
-2.27978 0.15001 1.54995
-2.6961 0.15001 1.74229
-1.37638 0.15001 1.43931
-2.68942 0.15001 2.3616
-2.39452 0.15001 -2.79363
-2.43628 0.15001 -2.04087
-2.51954 0.15001 -1.21444
-2.01554 0.15001 -0.779471
-2.60814 0.15001 0.0303739
-2.56621 0.15001 0.670475
-2.70706 0.190398 1.11607
-2.57705 0.15001 1.21985
-2.38823 0.15001 1.98225
-2.66831 0.15001 2.52235
-2.20717 0.15001 -2.48988
-0.634222 0.15001 -0.499559
-2.34654 0.15001 -0.607825
-1.41497 0.15001 -0.907278
-2.19694 0.15001 0.772159
-2.21012 0.15001 -0.0771796
-2.37231 0.15001 1.16223
-2.24528 0.15001 1.32031
-2.21457 0.15001 2.01706
-2.65419 0.15001 2.19917
-2.29561 0.15001 -2.64791
-2.38608 0.15001 -1.72836
-2.4541 0.15001 -1.02084
-2.48794 0.15001 -0.819653
-1.5475 0.15001 -0.509788
-1.93286 0.15001 0.625235
-2.50686 0.15001 0.996992
-2.49489 0.15001 1.36838
-2.24181 0.15001 1.71819
-2.06844 0.15001 2.11172
-2.02836 0.15001 -2.83339
-1.18038 0.15001 -0.939081
-0.593844 0.15001 0.114058
-1.88799 0.15001 0.00745749
-0.985839 0.15001 0.574941
-0.474698 0.15001 0.529491
-0.591577 0.15001 0.685232
-0.638451 0.15001 1.03196
-0.901546 0.15001 1.51389
-2.34122 0.15001 2.19123
-1.9622 0.15001 -2.63783
-2.84999 0.15001 -2.5367
-0.679765 0.15001 -0.0552694
-0.783021 0.15001 0.123085
-1.49062 0.15001 0.202413
-0.760712 0.15001 0.75532
-1.2039 0.15001 0.950433
-0.739561 0.15001 1.18104
-2.51306 0.15001 2.36054
-2.54568 0.15001 2.84999
-1.48182 0.15001 -2.81938
-0.681438 0.15001 -0.693961
-0.503966 0.181704 -0.042828
-0.507117 0.250148 0.220706
-0.589883 0.262876 0.488409
-0.702035 0.15001 0.545996
-0.601292 0.15001 0.859654
-0.530281 0.284053 0.981587
-0.552282 0.185466 1.19439
-1.04214 0.15001 2.61529
-2.22249 0.15001 -2.84969
-0.654577 0.288987 -0.165724
-0.665112 0.287908 0.0535114
-0.683807 0.236645 0.245061
-0.762758 0.233274 0.405375
-0.690368 0.288371 0.660444
-0.689344 0.300815 0.859891
-0.715442 0.302042 1.06133
-2.84999 0.15001 2.3134
-2.38084 0.15001 2.84653
-1.66099 0.15001 -2.843
-2.12814 0.15001 -2.67396
-0.519318 0.360524 -0.071681
-0.504742 0.369515 0.103432
-0.611813 0.367266 0.356279
-0.497898 0.417226 0.503105
-0.503291 0.284925 0.804544
-0.405543 0.427853 1.01397
-0.462404 0.294278 1.31321
-2.17327 0.15001 2.3251
-2.10461 0.15001 -2.30962
-2.31515 0.15001 -0.915861
-0.679901 0.459051 0.0427774
