1000 0.1
-1.30408 0.15001 -1.3425
-1.65602 0.15001 -0.506845
-1.84845 0.15001 -0.112052
-1.61709 0.15001 0.0603563
-1.82747 0.15001 0.275749
-1.42853 0.15001 0.44038
-2.0882 0.15001 0.565161
-1.50664 0.15001 1.10297
-1.6114 0.15001 1.51595
-1.40068 0.15001 1.97465
-1.02971 0.15001 -1.48441
-1.65801 0.15001 -0.89502
-1.77007 0.15001 -0.680378
-2.01507 0.15001 -0.0337866
-2.3236 0.15001 -0.00991365
-2.22831 0.15001 0.153973
-2.25372 0.15001 0.811164
-1.97755 0.15001 1.17398
-1.96817 0.15001 1.41849
-0.726261 0.15001 2.76301
-1.31397 0.15001 -1.09865
-1.60077 0.15001 -0.705432
-1.63102 0.15001 -0.196851
-1.44388 0.15001 0.00374429
-1.67719 0.245303 0.189547
-1.65912 0.15001 0.514229
-1.38778 0.15001 0.619395
-1.52395 0.15001 0.909782
-1.24557 0.15001 1.00378
-1.80951 0.15001 1.58105
-0.986358 0.163719 -1.80794
-1.58964 0.323705 -0.685169
-1.96902 0.154159 -0.33134
-1.87675 0.276542 0.027648
-1.78987 0.15001 0.0916418
-2.26741 0.169693 0.43742
-2.07142 0.15001 0.293813
-2.0034 0.164032 0.762043
-2.06911 0.167555 0.93604
-1.0246 0.15001 2.50628
-1.2652 0.15001 -0.686692
-0.744368 0.15001 -0.0722291
-1.2455 0.15001 -0.286826
-1.34987 0.252851 0.16687
-1.21012 0.15001 0.117517
-0.879552 0.15001 0.429861
-1.80462 0.15001 0.686439
-1.39975 0.238826 0.979275
-1.08148 0.15001 1.05553
-1.4493 0.150685 1.69752
-0.868079 0.15001 -1.52333
-1.51605 0.22972 -0.323445
-1.80417 0.183056 -0.285548
-1.69771 0.23708 -0.0723684
-2.03715 0.235394 0.131395
-1.87489 0.157754 0.479135
-1.53579 0.274723 0.47995
-1.87249 0.153842 0.97551
-1.67477 0.173954 1.18119
-0.922753 0.153109 2.26931
-1.08644 0.15584 -1.31336
-1.22729 0.15001 -0.486738
-1.42538 0.151656 -0.209157
-0.755026 0.15001 0.162388
-1.58047 0.15001 0.303546
-0.635391 0.291033 0.541072
-0.920524 0.15001 0.925163
-1.52073 0.198484 0.735605
-0.482529 0.15001 1.19614
-1.24819 0.153351 1.69348
-0.912561 0.167438 -1.28529
-1.48469 0.153679 -0.497697
-1.00493 0.165146 -0.250842
-0.932992 0.15001 0.0938527
-1.08858 0.155 0.257354
-1.21607 0.15001 0.555863
-1.40924 0.372885 0.626821
-1.11948 0.298722 0.866126
-1.29463 0.196822 1.1662
-1.33263 0.227772 1.82352
-1.19225 0.162689 -0.904403
-0.575007 0.195521 -0.254683
-1.25743 0.167467 -0.0780463
-0.663164 0.349424 -0.101397
-1.27301 0.306657 0.496249
-1.21987 0.157365 0.367156
-0.936821 0.176456 0.610142
-0.694721 0.219686 0.679938
-0.984353 0.218124 1.21582
-1.28549 0.152682 1.36382
-0.712828 0.152685 -0.886101
-1.04489 0.167213 -0.467841
-0.838605 0.268342 -0.243056
-1.13956 0.268163 0.0270104
-0.59888 0.309381 0.0845666
-0.755172 0.259297 0.330219
-1.09162 0.176258 0.733856
-0.956846 0.313246 1.04906
-0.74177 0.15001 1.29731
-0.799575 0.15001 1.46535
-0.825098 0.15001 -1.69642
-0.416448 0.15001 -0.32908
-0.381625 0.15001 0.0448824
-0.591904 0.15001 0.257814
-0.430529 0.15001 0.335976
-0.257881 0.15001 0.454009
-0.34079 0.15001 0.609704
-0.374708 0.15001 0.914848
-0.266493 0.15001 1.17763
-0.676363 0.15001 2.50126
-0.749349 0.15001 -1.8669
-1.36944 0.15001 -0.881254
-0.450381 0.15001 -0.110183
-0.548704 0.15001 0.0533945
-0.649055 0.15001 0.438435
-0.507332 0.15001 0.661914
-0.548943 0.15001 0.829195
-0.520111 0.15001 1.0089
-0.914589 0.15001 2.07534
-0.553616 0.15001 2.75779
-0.277465 0.15001 -2.32624
-0.346275 0.3091 -0.351034
-0.292388 0.2424 -0.067
-0.277592 0.277209 0.112549
-0.336899 0.284197 0.398307
-0.466388 0.15001 0.496762
-0.380465 0.22233 0.753866
-0.343179 0.316894 0.893807
-0.330849 0.247274 1.0539
-0.36135 0.272841 2.58735
-0.705187 0.15001 -1.42022
-0.418011 0.29575 -0.187655
-0.445844 0.308928 -0.000855628
-0.435917 0.300505 0.180824
-0.502663 0.303431 0.354573
-0.426079 0.311176 0.548069
-0.475903 0.371491 0.788986
-0.491589 0.319937 0.980322
-1.44953 0.15001 1.43241
-0.434828 0.15001 2.64477
-0.282236 0.15001 -1.9231
-0.708579 0.15001 -1.20845
-0.327324 0.422041 -0.110692
-0.3137 0.433864 0.0670561
-0.413218 0.442151 0.278656
-0.326197 0.462913 0.420263
-0.320265 0.363905 0.684477
-0.238678 0.495564 0.877029
-0.298127 0.384452 1.16385
-0.596207 0.15001 2.29239
